,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6391204,302.0889694,50.3473029,2,18.83946418762207,0.07209516316652298,61030.13912039995
1,2461030.5985301,302.0887916,50.3473236,1,20.173599243164062,0.25112900137901306,61030.09853010019
3,2461028.5946412,302.0889411,50.3473019,2,18.74329948425293,0.07287800312042236,61028.0946411998
4,2461026.6340162,302.0889847,50.3472944,1,20.076900482177734,0.31857600808143616,61026.13401619997
5,2461026.5943519,302.0889451,50.3473074,2,18.6643009185791,0.09984300285577774,61026.09435189981
6,2461024.6539236,302.0889697,50.3472466,2,18.652099609375,0.09503600001335144,61024.15392359998
7,2461024.5959838,302.0889196,50.3472727,1,19.94059944152832,0.22078299522399902,61024.09598380001
9,2461022.5976389,302.0889558,50.3472665,2,18.543699264526367,0.07838200032711029,61022.097638899926
10,2461020.64,302.0889501,50.347295,1,19.5310001373291,0.2095779925584793,61020.14000000013
11,2461020.5903356,302.0889407,50.3473053,2,18.471900939941406,0.07166600227355957,61020.09033560008
12,2461017.6790972,302.0889471,50.3473167,2,18.398300170898438,0.08829399943351746,61017.17909719981
13,2461015.6440046,302.0889572,50.3472655,2,18.449499130249023,0.09205099940299988,61015.14400460012
14,2461015.6186343,302.0889521,50.3472439,1,19.081300735473633,0.17139500379562378,61015.11863429984
17,2461011.6327894,302.0889281,50.3472547,1,18.57309913635254,0.11847099661827087,61011.13278939994
18,2461011.5958565,302.0889414,50.3472494,2,18.17729949951172,0.08131799846887589,61011.09585649986
19,2461009.6739815,302.0888727,50.34727,1,18.47439956665039,0.11383000016212463,61009.17398149986
20,2461009.5955903,302.0889244,50.3472833,2,17.9822998046875,0.05138999968767166,61009.09559029993
22,2461007.604537,302.088957,50.3473338,2,17.835100173950195,0.19077500700950623,61007.10453699995
23,2461005.6240162,302.0889453,50.3472772,2,17.825899124145508,0.05322299897670746,61005.12401620019
24,2461005.5929745,302.0889416,50.3472841,1,18.184499740600586,0.0845090001821518,61005.0929744998
25,2461003.6616088,302.0889551,50.3472863,2,17.785400390625,0.06018900126218796,61003.161608799826
27,2460990.6507292,302.0889019,50.3473042,1,19.302799224853516,0.14732100069522858,60990.15072919987
29,2460988.6254398,302.0889193,50.3472918,1,20.090299606323242,0.19850000739097595,60988.12543979986
30,2460988.5938079,302.0889795,50.3472528,2,19.628700256347656,0.10579799860715866,60988.09380789986
