,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461096.7289583,110.5570722,16.5563326,2,19.963735580444336,0.2162291556596756,61096.22895829985
2,2461095.7559954,110.5571035,16.5562719,3,19.77359962463379,0.23486299812793732,61095.255995399784
4,2461095.6928241,110.5570346,16.556314,2,19.933300018310547,0.19248400628566742,61095.192824100144
7,2461094.6425347,110.5571293,16.5563501,2,19.9325008392334,0.1533370018005371,61094.14253470022
8,2461093.7696528,110.5570792,16.5563187,1,20.383899688720703,0.24142000079154968,61093.26965280017
9,2461093.6711921,110.5570944,16.556247,3,19.622100830078125,0.18476200103759766,61093.171192099806
10,2461093.6429282,110.5571253,16.5563691,2,19.8523006439209,0.18203899264335632,61093.14292819984
11,2461087.7611574,110.5570191,16.556331,1,19.677900314331055,0.2157530039548874,61087.261157399975
12,2461087.740081,110.5570759,16.5563347,3,19.347299575805664,0.14794300496578217,61087.24008100014
14,2461086.7342361,110.5570782,16.5563435,2,19.4862003326416,0.13448099792003632,61086.23423610022
15,2461086.7115162,110.5570981,16.5563329,1,19.77039909362793,0.1320289969444275,61086.2115162001
16,2461085.7496296,110.557169,16.5563661,1,19.91200065612793,0.1690009981393814,61085.24962959997
17,2461085.7243403,110.5571167,16.5563393,2,19.470800399780273,0.10035499930381775,61085.224340300076
21,2461080.9348727,110.5570851,16.5562864,1,19.575700759887695,0.2143470048904419,61080.4348726999
22,2461080.7686111,110.5570876,16.556381,1,19.537500381469727,0.13556599617004395,61080.26861110004
23,2461079.7244444,110.5570901,16.5563498,1,19.43090057373047,0.10281900316476822,61079.22444440005
24,2461079.7234954,110.557092,16.5563564,1,19.47559928894043,0.14922299981117249,61079.223495400045
25,2461079.6779051,110.5570667,16.556374,2,19.38629913330078,0.14776399731636047,61079.17790509993
26,2461079.6707523,110.5570687,16.556332,2,19.335100173950195,0.11589600145816803,61079.17075229995
27,2461077.8199421,110.5570844,16.5563388,2,19.191499710083008,0.1175450012087822,61077.31994209997
28,2461075.788912,110.5570932,16.5563075,2,19.22480010986328,0.13863599300384521,61075.288912000135
29,2461075.6525694,110.5571131,16.556388,1,19.2096004486084,0.11172399669885635,61075.15256940015
30,2461073.8048958,110.5571113,16.5562992,1,19.049100875854492,0.1596589982509613,61073.30489580007
31,2461073.743044,110.5570488,16.5563565,2,19.117000579833984,0.15312699973583221,61073.24304400012
32,2461068.8536806,110.5571068,16.5563625,2,19.04450035095215,0.10450799763202667,61068.35368059995
33,2461068.726331,110.5571491,16.5563555,1,18.98900032043457,0.12789799273014069,61068.226331000216
34,2461065.8166667,110.5570888,16.5563409,2,19.20240020751953,0.10806400328874588,61065.316666699946
35,2461065.7519676,110.5571173,16.5563356,1,19.219900131225586,0.09955500066280365,61065.25196760008
36,2461060.8370602,110.5571056,16.5563736,1,19.52090072631836,0.11044300347566605,61060.33706020005
37,2461060.7345949,110.5571386,16.5563391,2,19.480899810791016,0.14419500529766083,61060.23459490016
38,2461058.7772801,110.5570893,16.5563565,2,19.384899139404297,0.1332560032606125,61058.277280100156
39,2461058.7310995,110.5570933,16.5563606,1,19.216299057006836,0.11103499680757523,61058.231099499855
40,2461056.8541435,110.5570161,16.5562713,1,19.907899856567383,0.2218099981546402,61056.35414349986
