,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460903.7755556,315.1334333,-18.3698789,2,19.75094223022461,0.1350407600402832,60903.27555559995
5,2460902.7045486,315.1334127,-18.3698935,2,19.654199600219727,0.13341300189495087,60902.20454860013
7,2460901.7990741,315.1334827,-18.3698588,2,19.600400924682617,0.15633200109004974,60901.299074099865
12,2460900.8080787,315.1335428,-18.369886,2,19.640384674072266,0.15630459785461426,60900.30807870021
13,2460900.8080787,315.1335428,-18.369886,2,19.640399932861328,0.1563050001859665,60900.30807870021
27,2460892.9016088,315.1334902,-18.3698641,2,19.427499771118164,0.1557770073413849,60892.40160880005
29,2460891.9258912,315.133387,-18.3698901,2,19.137800216674805,0.16251599788665771,60891.42589120008
31,2460891.7911343,315.1335265,-18.3698459,1,19.68000030517578,0.24480900168418884,60891.291134300176
32,2460891.7901968,315.1334921,-18.3697896,1,19.763399124145508,0.2454030066728592,60891.29019680014
33,2460891.7562037,315.1334963,-18.3698004,1,19.820899963378906,0.24584099650382996,60891.25620369986
35,2460889.9268866,315.133516,-18.3698265,2,19.11989974975586,0.09253799915313721,60889.42688659998
37,2460889.7733796,315.1334522,-18.3698231,2,19.082199096679688,0.11583399772644043,60889.27337960014
38,2460889.7337847,315.1334815,-18.3698008,1,19.543800354003906,0.1749739944934845,60889.23378469981
40,2460888.7960995,315.1334596,-18.3698426,2,19.169300079345703,0.09259200096130371,60888.2960994998
41,2460887.8777662,315.1334315,-18.3698517,3,19.71310043334961,0.1772889941930771,60887.377766199876
42,2460887.8396528,315.1334753,-18.3698204,2,18.977800369262695,0.06750199943780899,60887.3396528
43,2460887.8368287,315.1334833,-18.3698747,2,18.94420051574707,0.08838599920272827,60887.3368286998
44,2460887.8009954,315.1334735,-18.3698608,1,19.37339973449707,0.1340170055627823,60887.300995400175
45,2460887.7976968,315.1334743,-18.369874,1,19.403900146484375,0.14426200091838837,60887.29769679997
46,2460887.7944097,315.1334536,-18.369891,1,19.358299255371094,0.12452500313520432,60887.294409700204
48,2460886.8137153,315.1334603,-18.3698496,2,18.98240089416504,0.08067099750041962,60886.31371530006
49,2460885.8583102,315.1334509,-18.369837,3,19.56909942626953,0.16395099461078644,60885.35831019981
50,2460885.8164815,315.1334631,-18.3698528,2,18.890300750732422,0.07520099729299545,60885.31648149993
51,2460885.815544,315.133467,-18.3698286,2,18.966800689697266,0.08437400311231613,60885.315543999895
52,2460885.7961111,315.1334815,-18.3698375,1,19.31410026550293,0.10492199659347534,60885.29611109989
53,2460885.7951736,315.1334751,-18.369831,1,19.25629997253418,0.09300900250673294,60885.29517359985
54,2460885.793287,315.1334556,-18.3698271,1,19.273099899291992,0.10083399713039398,60885.29328700015
55,2460884.8959028,315.1334792,-18.3698317,1,19.36079978942871,0.1052279993891716,60884.39590279991
56,2460884.8567245,315.1334273,-18.3698639,2,18.948299407958984,0.08633200079202652,60884.35672450019
57,2460884.7379051,315.1334127,-18.3698463,3,19.590499877929688,0.16971899569034576,60884.23790509999
58,2460883.8587963,315.1334774,-18.3697865,3,19.628000259399414,0.21011899411678314,60883.3587962999
59,2460883.8127894,315.1334666,-18.3698563,1,19.220500946044922,0.11115200072526932,60883.31278940011
60,2460883.8118519,315.1335081,-18.3698447,1,19.23940086364746,0.10753300040960312,60883.31185190007
62,2460882.8155093,315.1334838,-18.3698752,2,18.952299118041992,0.10758399963378906,60882.31550930021
63,2460881.8812153,315.1335135,-18.3698372,2,18.937999725341797,0.10546299815177917,60881.381215299945
64,2460881.8802778,315.1334723,-18.3698574,2,18.954200744628906,0.09830699861049652,60881.38027779991
65,2460881.8550116,315.1334933,-18.3698658,3,19.38640022277832,0.12882700562477112,60881.35501160007
66,2460881.7494329,315.1334961,-18.3698737,1,19.25309944152832,0.11704699695110321,60881.24943289999
67,2460880.8418634,315.1334931,-18.3698624,2,19.031999588012695,0.08095700293779373,60880.34186339984
68,2460880.7803009,315.1334325,-18.3697898,3,19.160999298095703,0.18262599408626556,60880.280300899874
70,2460879.862581,315.1333512,-18.3699175,2,18.975400924682617,0.139056995511055,60879.3625810002
71,2460879.8573958,315.1334572,-18.3699057,2,18.980600357055664,0.11969400197267532,60879.35739579983
72,2460879.8502083,315.133379,-18.3698304,1,19.359600067138672,0.1366419941186905,60879.350208300166
73,2460878.8804167,315.13342,-18.3698737,3,19.21660041809082,0.20103299617767334,60878.38041670015
74,2460878.8553241,315.1334752,-18.3697973,1,19.4822998046875,0.13345299661159515,60878.35532409977
75,2460878.8153009,315.1334686,-18.3698465,2,19.16670036315918,0.12156499922275543,60878.31530090002
76,2460877.8594907,315.1334187,-18.3697966,3,19.354000091552734,0.1852560043334961,60877.359490700066
77,2460877.8382755,315.1334573,-18.3698346,2,19.326900482177734,0.10339099913835526,60877.33827550011
78,2460877.8373264,315.133429,-18.3698128,2,19.23150062561035,0.11085700243711472,60877.33732639998
79,2460877.7767824,315.1334772,-18.369831,1,19.417699813842773,0.1914139986038208,60877.276782399975
80,2460876.8902894,315.133415,-18.3698948,2,19.323200225830078,0.12002599984407425,60876.39028939977
82,2460876.8331134,315.1334248,-18.3699253,1,19.770000457763672,0.18204300105571747,60876.3331133998
83,2460876.8141551,315.1334886,-18.3698788,1,19.61009979248047,0.1998089998960495,60876.31415509991
84,2460875.8364583,315.1334541,-18.3699007,2,19.545400619506836,0.18251599371433258,60875.336458299775
86,2460875.7977894,315.1335107,-18.3698295,1,19.726999282836914,0.16028299927711487,60875.29778939998
87,2460875.7968519,315.1335065,-18.3698232,1,19.770599365234375,0.21734000742435455,60875.29685189994
88,2460875.7959028,315.1334411,-18.3697477,1,19.732099533081055,0.15394900739192963,60875.295902799815
95,2460872.7662616,315.1333709,-18.3698405,1,19.590900421142578,0.23592700064182281,60872.26626159996
