,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461153.755706,181.7675617,-2.4230178,2,19.477752685546875,0.16497810184955597,61153.25570600014
3,2461150.8120949,181.7675215,-2.4231059,1,19.94849967956543,0.25504299998283386,61150.312094899826
4,2461150.7778009,181.7675624,-2.4230079,2,19.31410026550293,0.16659100353717804,61150.27780089993
5,2461148.8142361,181.7675491,-2.4231041,1,19.841800689697266,0.2145950049161911,61148.31423609983
6,2461148.7856134,181.7674631,-2.4230645,2,19.432300567626953,0.11973600089550018,61148.28561339993
7,2461147.8629977,181.7675869,-2.4229722,1,19.770000457763672,0.2696729898452759,61147.362997699995
9,2461147.7965509,181.7675295,-2.423008,2,19.27549934387207,0.10525999963283539,61147.29655090021
10,2461146.8054051,181.7675463,-2.4229988,1,19.831300735473633,0.28407201170921326,61146.305405099876
11,2461146.7349769,181.7674528,-2.4230084,2,19.282499313354492,0.11751200258731842,61146.23497689981
13,2461140.8147338,181.7674828,-2.4230398,2,19.015600204467773,0.11614400148391724,61140.31473380001
14,2461140.773125,181.7674958,-2.4230471,1,19.3533992767334,0.1266459971666336,61140.27312499983
15,2461139.8787153,181.7674437,-2.4230373,1,19.170900344848633,0.2122579962015152,61139.3787153
17,2461139.7060532,181.767469,-2.4230261,2,19.000699996948242,0.09449300169944763,61139.20605320018
18,2461138.9234606,181.7674708,-2.4230648,2,18.90850067138672,0.12349399924278259,61138.423460599966
19,2461138.8635648,181.7674501,-2.423035,1,19.28179931640625,0.11460399627685547,61138.363564800005
21,2461137.8521528,181.7674875,-2.4230681,2,19.013099670410156,0.11566200107336044,61137.35215280019
22,2461137.7731713,181.7674936,-2.4230553,1,19.249900817871094,0.13287299871444702,61137.27317130007
23,2461135.8785764,181.767495,-2.4230384,2,18.991300582885742,0.13924099504947662,61135.378576400224
25,2461135.8164583,181.7675251,-2.4230595,1,19.047399520874023,0.1977979987859726,61135.31645830022
28,2461128.755081,181.7674923,-2.423021,1,19.034500122070312,0.157042995095253,61128.25508099981
30,2461126.9067014,181.7674927,-2.4230395,2,19.251399993896484,0.1298539936542511,61126.406701399945
31,2461126.8611921,181.7674775,-2.4230434,1,19.232999801635742,0.12237200140953064,61126.361192100216
32,2461126.8393287,181.7675007,-2.4230465,3,19.368999481201172,0.1124730035662651,61126.33932870021
34,2461125.8345833,181.7675112,-2.4230444,1,19.333099365234375,0.14154699444770813,61125.334583300166
36,2461124.9047222,181.7675093,-2.4230686,2,19.39859962463379,0.09305000305175781,61124.404722199775
38,2461124.7931481,181.7675026,-2.4230361,1,19.345500946044922,0.12501199543476105,61124.29314809991
39,2461123.8571065,181.7674971,-2.423094,1,19.636699676513672,0.17006100714206696,61123.35710649984
43,2461122.8362731,181.7675279,-2.4230752,1,19.706600189208984,0.19393399357795715,61122.33627310023
