,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459772.9055787,244.1884856,61.1131434,2,19.80523109436035,0.21186178922653198,59772.405578699894
1,2459772.809456,244.1886124,61.1131902,2,19.893999099731445,0.18428699672222137,59772.309456000105
6,2459765.7831713,244.188697,61.113157,1,20.666799545288086,0.23940299451351166,59765.283171299845
8,2459763.8109954,244.1886132,61.1130593,2,20.023799896240234,0.17157399654388428,59763.31099539995
9,2459761.8043403,244.1885101,61.1131475,1,20.521400451660156,0.2781960070133209,59761.30434030015
10,2459759.8291204,244.18851,61.1131372,2,19.734699249267578,0.16447600722312927,59759.329120399896
12,2459757.804294,244.1885236,61.113198,1,20.42620086669922,0.24475200474262238,59757.304293999914
15,2459755.7809722,244.1886584,61.1131624,1,20.288700103759766,0.2091369926929474,59755.28097219998
16,2459752.8072338,244.1885854,61.1131588,1,20.441699981689453,0.2114180028438568,59752.30723380018
18,2459750.7644097,244.1886285,61.113163,1,20.42490005493164,0.23504799604415894,59750.26440969994
20,2459748.7635417,244.1887358,61.113177,1,20.377899169921875,0.21203599870204926,59748.26354169985
25,2459740.8491088,244.1884925,61.1131012,2,20.02280044555664,0.17520500719547272,59740.349108799826
26,2459738.8895023,244.188575,61.1130938,1,20.299400329589844,0.17811499536037445,59738.38950229995
29,2459736.8006019,244.1885485,61.1131715,1,20.310199737548828,0.20604200661182404,59736.30060190009
30,2459734.8239005,244.1885469,61.1131698,1,20.428600311279297,0.20010200142860413,59734.32390049985
32,2459732.9094907,244.1883991,61.1131732,1,20.305700302124023,0.24173499643802643,59732.40949069988
33,2459732.8887616,244.1884757,61.1130665,2,20.056100845336914,0.1885479986667633,59732.388761600014
34,2459730.9128009,244.1885473,61.1130996,2,20.019399642944336,0.15204499661922455,59730.41280090017
38,2459725.8863194,244.1885925,61.1130815,2,19.940399169921875,0.16165700554847717,59725.38631939981
40,2459723.8634838,244.1885541,61.1131579,1,20.414199829101562,0.18130700290203094,59723.36348380009
