,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459532.742581,31.2563363,43.5596043,1,19.43773078918457,0.16641700267791748,59532.242581000086
1,2459530.8461111,31.2562803,43.5596279,2,19.772600173950195,0.23359400033950806,59530.34611110017
2,2459530.8054398,31.2561343,43.5595103,1,19.775699615478516,0.262270987033844,59530.305439800024
3,2459527.7559954,31.2561798,43.5595696,2,19.816200256347656,0.31988799571990967,59527.255995399784
4,2459527.7249421,31.2562305,43.5595866,1,19.743000030517578,0.2073660045862198,59527.22494209977
5,2459525.7641782,31.2562075,43.5596398,2,19.677900314331055,0.16627199947834015,59525.26417820016
6,2459525.7185417,31.2562119,43.5595909,1,19.8710994720459,0.13815000653266907,59525.21854169993
7,2459523.8074074,31.2562867,43.559677,1,19.76930046081543,0.15134699642658234,59523.307407400105
8,2459523.7203472,31.2561929,43.5595871,2,19.680599212646484,0.16461500525474548,59523.220347200055
9,2459521.7915509,31.2561977,43.5596353,2,19.756099700927734,0.21107299625873566,59521.291550899856
10,2459521.7154745,31.2562185,43.5595961,1,19.601600646972656,0.16309699416160583,59521.215474499855
11,2459518.8027315,31.2562402,43.5595854,2,19.69890022277832,0.14335399866104126,59518.30273150001
12,2459518.7796296,31.2561975,43.5596084,1,19.79290008544922,0.13143500685691833,59518.27962959977
13,2459512.7954398,31.2562438,43.5596736,2,19.553800582885742,0.16928599774837494,59512.29543979978
14,2459505.8008449,31.2563397,43.559602,2,19.599700927734375,0.21684899926185608,59505.300844899844
15,2459505.7173032,31.2561663,43.5596138,1,19.551300048828125,0.2892029881477356,59505.21730320016
16,2459503.8320486,31.2563453,43.5595403,1,19.6299991607666,0.1790360063314438,59503.332048600074
17,2459503.8057407,31.2563058,43.5596715,2,19.618799209594727,0.23320400714874268,59503.3057407001
18,2459501.8829167,31.2563105,43.559645,2,19.834299087524414,0.18306900560855865,59501.382916700095
19,2459497.9368403,31.2562836,43.5596131,2,19.606700897216797,0.16637000441551208,59497.43684029998
20,2459490.8040278,31.2563241,43.5596714,2,19.56839942932129,0.15822599828243256,59490.30402779998
21,2459488.8741898,31.256303,43.5596123,1,19.534400939941406,0.16061900556087494,59488.37418980012
22,2459488.8288079,31.2562281,43.5595556,2,19.638099670410156,0.1538590043783188,59488.328807900194
25,2459480.942963,31.2562049,43.5595494,2,19.451200485229492,0.18514999747276306,59480.44296299992
26,2459480.9050926,31.2564117,43.5595971,1,19.517499923706055,0.22699500620365143,59480.4050925998
27,2459478.8987269,31.2561995,43.5596573,1,19.306800842285156,0.25159698724746704,59478.39872690011
28,2459478.7817593,31.2563221,43.5595631,2,19.425899505615234,0.2491389960050583,59478.2817592998
29,2459476.9947685,31.256239,43.5595729,1,19.62380027770996,0.27496299147605896,59476.49476849986
30,2459476.9053125,31.2562077,43.5596264,2,19.601200103759766,0.1928270012140274,59476.40531249996
31,2459474.0002199,31.2562279,43.5596074,1,19.565200805664062,0.17312200367450714,59473.50021990016
32,2459473.9501736,31.2561977,43.5596198,2,19.739900588989258,0.13937300443649292,59473.45017360011
33,2459471.8657639,31.2561946,43.5595534,1,19.50480079650879,0.13714699447155,59471.36576389987
34,2459469.8825694,31.2561794,43.5595928,2,19.674699783325195,0.18101899325847626,59469.38256940013
35,2459467.9423727,31.2562555,43.5596085,1,19.5226993560791,0.16503100097179413,59467.4423727002
36,2459467.9118866,31.2561747,43.5596366,2,19.777299880981445,0.14328299462795258,59467.411886599846
