,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.6996528,314.3684826,57.6237817,1,19.650665283203125,0.21592195332050323,60980.19965279987
1,2460980.643206,314.3684932,57.6238002,2,18.863800048828125,0.09307300299406052,60980.14320599986
2,2460978.7403125,314.3684861,57.6237847,1,18.888200759887695,0.11825600266456604,60978.240312499925
3,2460978.6725116,314.3684475,57.6237879,2,18.029600143432617,0.06303499639034271,60978.17251159996
4,2460976.6994907,314.3685261,57.6237472,1,18.827199935913086,0.14598600566387177,60976.19949069992
5,2460976.6343056,314.3684392,57.6237639,2,17.739500045776367,0.05031999945640564,60976.13430560008
6,2460974.7212731,314.3684701,57.6237902,1,19.158199310302734,0.11349599808454514,60974.2212731
7,2460974.6201389,314.3684505,57.6237824,2,18.369400024414062,0.08514899760484695,60974.12013889989
8,2460972.7712269,314.3685819,57.6238305,1,20.16699981689453,0.20706599950790405,60972.271226900164
9,2460972.7152199,314.3685272,57.6237731,2,19.454700469970703,0.1583079993724823,60972.21521990001
16,2460960.7079514,314.3683902,57.6237966,1,20.511199951171875,0.23664100468158722,60960.20795139996
17,2460960.6664005,314.3684286,57.6237347,2,19.79829978942871,0.1427920013666153,60960.16640050011
18,2460957.8012384,314.3684881,57.6236629,2,19.611799240112305,0.2189760059118271,60957.30123839993
25,2460950.7049306,314.3682721,57.6237812,2,20.627599716186523,0.29476800560951233,60950.20493059978
34,2460934.7552199,314.3686135,57.6236294,2,20.506900787353516,0.22369900345802307,60934.25521990005
37,2460918.703125,314.3684869,57.6237338,2,19.83957862854004,0.16984274983406067,60918.203125
40,2460913.8495833,314.3685895,57.6237278,2,20.162700653076172,0.20553100109100342,60913.34958329983
42,2460911.8122222,314.3683136,57.6236302,2,20.34119987487793,0.20521500706672668,60911.31222219998
46,2460903.7988426,314.3685033,57.6236947,2,20.211652755737305,0.19768844544887543,60903.29884260008
47,2460903.7988426,314.3685033,57.6236947,2,20.211700439453125,0.1976879984140396,60903.29884260008
49,2460901.6921181,314.3684529,57.6237104,2,19.858600616455078,0.1673550009727478,60901.19211809989
50,2460898.8620833,314.3684698,57.6237733,2,19.607999801635742,0.1793379932641983,60898.36208330002
53,2460896.7960069,314.3684293,57.6237925,2,19.28569984436035,0.16967999935150146,60896.29600689979
54,2460894.8681481,314.3684773,57.6238063,2,19.229999542236328,0.12605999410152435,60894.3681481001
56,2460891.8275926,314.3685135,57.6237267,2,19.2721004486084,0.12741799652576447,60891.32759260014
59,2460889.8263194,314.3685046,57.623716,2,20.308387756347656,0.2151663899421692,60889.32631940022
61,2460887.8499306,314.3684707,57.6237642,2,19.47170066833496,0.13541899621486664,60887.3499305998
62,2460887.7741782,314.3684484,57.6237263,1,20.573400497436523,0.22221200168132782,60887.274178199936
63,2460885.8314005,314.3684744,57.623755,2,18.71940040588379,0.08453000336885452,60885.331400500145
64,2460885.7824884,314.3684769,57.6237694,1,19.577999114990234,0.1290300041437149,60885.28248840012
65,2460883.8208565,314.3684685,57.6237759,1,18.726699829101562,0.07255599647760391,60883.32085649995
66,2460883.7853472,314.3684582,57.6237734,2,17.75790023803711,0.055661000311374664,60883.2853472
67,2460883.7853472,314.3684582,57.6237734,2,17.75790023803711,0.055661000311374664,60883.2853472
68,2460883.7853472,314.3684582,57.6237734,2,17.75790023803711,0.055661000311374664,60883.2853472
69,2460881.8902894,314.368466,57.623772,2,17.980600357055664,0.05989899858832359,60881.39028939977
70,2460881.7378125,314.3684098,57.6237967,1,18.918100357055664,0.0901229977607727,60881.23781249998
71,2460879.8690509,314.3683993,57.6237478,2,18.196800231933594,0.0618630014359951,60879.369050899986
72,2460879.8401389,314.3685265,57.6237494,1,19.048599243164062,0.08283799886703491,60879.340138900094
73,2460877.8048495,314.3684874,57.6237491,2,19.033782958984375,0.09449034929275513,60877.30484949984
75,2460877.7879051,314.3684633,57.6237691,1,20.196699142456055,0.1788109987974167,60877.2879050998
76,2460875.8423611,314.3684347,57.6237507,2,19.54829978942871,0.12457499653100967,60875.34236110002
77,2460875.8110995,314.3684716,57.6237784,1,20.06730079650879,0.15786799788475037,60875.31109949993
78,2460872.9246296,314.3684545,57.6237659,2,19.01569938659668,0.1610420048236847,60872.42462959979
79,2460872.7609259,314.3683283,57.6238392,1,20.45159912109375,0.27201899886131287,60872.26092590019
80,2460870.9338542,314.368395,57.6237946,2,19.124000549316406,0.18762199580669403,60870.433854199946
82,2460868.8820023,314.3683017,57.6237271,2,19.414600372314453,0.17994199693202972,60868.38200230012
83,2460868.7370833,314.3682852,57.6237507,1,19.8257999420166,0.2721000015735626,60868.23708330002
84,2460866.8917014,314.368516,57.6237859,2,19.465599060058594,0.15265700221061707,60866.391701399814
90,2460860.8638889,314.3684275,57.6237285,2,20.44809913635254,0.23946399986743927,60860.363888899796
91,2460858.92625,314.3684525,57.6237324,2,20.066999435424805,0.17793799936771393,60858.42625000002
100,2460847.8453935,314.3685408,57.6236966,2,20.493499755859375,0.292169988155365,60847.345393499825
102,2460843.9008681,314.3684573,57.6237411,2,19.601499557495117,0.13104499876499176,60843.400868100114
104,2460840.8432986,314.3684201,57.6237723,2,19.09040069580078,0.12186799943447113,60840.343298600055
106,2460838.9088889,314.3682701,57.6237913,2,19.5718994140625,0.16920900344848633,60838.40888890019
107,2460835.955625,314.3684164,57.6238248,1,20.061800003051758,0.2680630087852478,60835.455624999944
108,2460833.9288426,314.3684898,57.623687,1,20.051300048828125,0.15391799807548523,60833.42884259997
109,2460833.8834028,314.3684769,57.6237323,2,18.924800872802734,0.09185999631881714,60833.38340280019
110,2460831.8871991,314.3684827,57.6237695,1,20.122100830078125,0.1965550035238266,60831.38719910011
112,2460831.8479861,314.3684029,57.6238047,2,19.095199584960938,0.10974299907684326,60831.347986099776
113,2460831.8479861,314.3684029,57.6238047,2,19.095199584960938,0.10974299907684326,60831.347986099776
115,2460823.871794,314.3685173,57.6237209,2,19.92620086669922,0.168721005320549,60823.3717939998
