,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460565.6720949,244.5406966,13.4322643,2,19.402109146118164,0.1958097368478775,60565.17209490016
1,2460561.6822569,244.5407052,13.4322791,2,19.48699951171875,0.18443499505519867,60561.182256899774
2,2460558.6719907,244.5407812,13.4321856,2,19.554000854492188,0.1801230013370514,60558.171990700066
3,2460558.6669444,244.540697,13.4322556,1,20.302900314331055,0.35961800813674927,60558.16694439994
4,2460556.6927083,244.5407151,13.4321785,1,20.168899536132812,0.2762160003185272,60556.19270829996
5,2460556.6627199,244.5407621,13.4322571,2,19.486600875854492,0.14882999658584595,60556.16271989979
6,2460554.725625,244.5406103,13.4322609,1,20.363800048828125,0.29853498935699463,60554.22562499996
7,2460554.6715162,244.5406985,13.4321509,2,19.525999069213867,0.19941900670528412,60554.17151620006
8,2460550.6941319,244.5406865,13.4322545,2,19.442100524902344,0.18572500348091125,60550.19413190009
9,2460548.7169676,244.5407102,13.4322662,2,19.51059913635254,0.1654070019721985,60548.21696759993
10,2460546.7442014,244.5406936,13.4321399,2,19.317899703979492,0.1807509958744049,60546.24420139985
11,2460546.6582639,244.5407186,13.4322759,1,20.45549964904785,0.28761300444602966,60546.15826389985
12,2460544.7392361,244.5407368,13.4323221,2,19.439899444580078,0.1793850064277649,60544.23923610011
13,2460544.6722917,244.5407099,13.4321987,1,20.153499603271484,0.261817991733551,60544.1722916998
14,2460540.7475347,244.5407668,13.4322288,2,19.584400177001953,0.20358699560165405,60540.247534700204
19,2460533.7040046,244.5407161,13.4322364,2,19.503799438476562,0.10235100239515305,60533.20400460018
20,2460532.7287731,244.5407251,13.4322698,1,19.962400436401367,0.13406400382518768,60532.228773099836
21,2460532.688912,244.5407373,13.4322722,2,19.447799682617188,0.08927799761295319,60532.18891200004
24,2460528.7114005,244.5407052,13.4322588,1,19.77440071105957,0.18110500276088715,60528.21140050003
26,2460526.6748843,244.540736,13.4322291,1,19.901599884033203,0.14824199676513672,60526.17488430021
27,2460524.7486111,244.5407234,13.4322505,2,19.475299835205078,0.12975400686264038,60524.24861110002
28,2460524.6822222,244.540768,13.4323114,1,19.798799514770508,0.184348002076149,60524.18222220009
29,2460521.6808796,244.5407121,13.4322591,1,19.76110076904297,0.15538999438285828,60521.18087959988
30,2460519.8227199,244.540754,13.4322231,2,19.37220001220703,0.1441120058298111,60519.32271989994
31,2460519.749537,244.5407409,13.4322441,1,19.512699127197266,0.1289750039577484,60519.24953699997
34,2460515.8127778,244.5408223,13.4322999,1,19.578100204467773,0.2507230043411255,60515.31277780002
37,2460511.7982407,244.540795,13.4321837,2,19.3843994140625,0.2953299880027771,60511.298240699805
38,2460511.7271644,244.5407756,13.4322458,1,19.566099166870117,0.19506199657917023,60511.22716439981
40,2460507.8297917,244.5407495,13.4322397,1,19.440399169921875,0.16457700729370117,60507.3297917
42,2460505.725625,244.5407454,13.4322261,2,19.603099822998047,0.20353299379348755,60505.22562499996
43,2460505.706875,244.5407402,13.4322746,1,19.51849937438965,0.1572130024433136,60505.20687500015
44,2460503.7626852,244.5407631,13.4322555,2,19.78809928894043,0.1807660013437271,60503.2626852002
45,2460503.7132755,244.540627,13.4322671,1,19.824899673461914,0.21699200570583344,60503.21327550011
