,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460150.9432755,354.4193591,22.9418637,2,20.20681381225586,0.1738528460264206,60150.44327550009
1,2460150.9321759,354.4193931,22.9419184,1,20.729366302490234,0.20070238411426544,60150.432175899856
2,2460148.9571296,354.4193582,22.9419172,1,20.4685001373291,0.18064899742603302,60148.45712959999
3,2460148.8856597,354.4193669,22.9418854,2,20.218000411987305,0.20037999749183655,60148.385659699794
5,2460146.9155903,354.4193751,22.9418638,2,20.129100799560547,0.14655399322509766,60146.415590300225
6,2460144.9142245,354.4194305,22.9418476,1,20.197599411010742,0.192112997174263,60144.41422449984
7,2460144.8717014,354.4193883,22.9418517,2,19.965499877929688,0.11513400077819824,60144.371701399796
8,2460142.9467593,354.4193672,22.9418342,2,20.00320053100586,0.14460399746894836,60142.44675929984
9,2460142.8591898,354.4193968,22.9417897,1,20.024900436401367,0.16712699830532074,60142.35918979999
10,2460139.9563657,354.4194153,22.9418332,1,20.014799118041992,0.14956200122833252,60139.45636569988
11,2460139.8951505,354.4193537,22.9418461,2,20.13129997253418,0.1329749971628189,60139.395150499884
12,2460137.9240509,354.4193376,22.9418748,2,19.904399871826172,0.1544719934463501,60137.424050900154
13,2460137.887963,354.4193592,22.9418404,1,20.05970001220703,0.1592400074005127,60137.38796300022
14,2460134.9608565,354.4193385,22.9418595,2,19.974300384521484,0.15147100389003754,60134.46085650008
15,2460134.9094444,354.4193775,22.9418531,1,20.01140022277832,0.16967299580574036,60134.40944440011
