,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459281.7348843,144.4906515,48.388446,2,19.556299209594727,0.15473400056362152,59281.2348842998
1,2459278.7891435,144.4904954,48.3884957,2,19.742399215698242,0.13761599361896515,59278.28914349992
2,2459278.7707523,144.4906908,48.3883993,1,19.942399978637695,0.24601399898529053,59278.27075230004
3,2459275.7906134,144.4904869,48.3883942,2,19.403400421142578,0.16823099553585052,59275.29061339982
4,2459275.6817477,144.4905689,48.3884482,1,19.936399459838867,0.20950999855995178,59275.18174770009
7,2459270.8147801,144.4904543,48.38838,2,19.16939926147461,0.1783140003681183,59270.31478009978
8,2459270.7809144,144.490423,48.3883473,1,19.41200065612793,0.188619002699852,59270.28091439977
9,2459268.7973264,144.490589,48.3883849,2,19.17840003967285,0.1275089979171753,59268.297326399945
10,2459268.7080671,144.4905657,48.388445,1,19.225200653076172,0.12984399497509003,59268.20806710003
11,2459266.8090046,144.4905947,48.388294,1,19.076499938964844,0.11682300269603729,59266.30900460016
12,2459266.7686111,144.4906555,48.3884017,2,18.898099899291992,0.13528099656105042,59266.26861110004
13,2459264.8233102,144.4904882,48.3883815,1,19.039600372314453,0.09739500284194946,59264.323310200125
14,2459264.8002662,144.4905187,48.3883864,2,18.88960075378418,0.0742890015244484,59264.30026620021
15,2459262.8236574,144.4905119,48.3883685,1,18.990999221801758,0.08446499705314636,59262.323657399975
16,2459262.7392477,144.4905015,48.3883761,2,18.854299545288086,0.08710899949073792,59262.2392477002
17,2459257.8606366,144.4904865,48.3883515,1,18.82550048828125,0.11603499948978424,59257.36063659983
18,2459257.7646759,144.490577,48.3883361,2,19.034799575805664,0.09579800069332123,59257.264675899874
19,2459255.8691088,144.4904913,48.3883755,1,18.851699829101562,0.0689459964632988,59255.369108799845
20,2459253.8688773,144.4904685,48.3883791,1,18.910999298095703,0.09122200310230255,59253.36887730006
21,2459253.847581,144.4904978,48.3883619,2,18.919099807739258,0.0714619979262352,59253.34758100007
22,2459251.9116088,144.4904652,48.388364,1,19.017200469970703,0.090829998254776,59251.411608799826
23,2459251.8293866,144.4905694,48.3883654,2,19.16900062561035,0.10347700119018555,59251.32938659983
24,2459249.8500116,144.4905889,48.3885484,2,19.158700942993164,0.16899800300598145,59249.35001160018
