,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459073.9655324,22.2508832,24.5756312,2,20.314899444580078,0.19721099734306335,59073.46553240018
1,2459067.9456134,22.2508478,24.5756672,2,20.220199584960938,0.23796400427818298,59067.44561340008
2,2459066.9643866,22.2508465,24.5756158,2,20.226299285888672,0.2613860070705414,59066.46438660007
3,2459065.9562384,22.2509159,24.5756402,2,20.203100204467773,0.27549201250076294,59065.45623840019
4,2459064.9459722,22.2508704,24.575644,2,19.73550033569336,0.18450599908828735,59064.44597220002
5,2459063.9661227,22.2507219,24.5757522,1,20.280899047851562,0.3297730088233948,59063.4661226999
6,2459061.9691435,22.2509303,24.5756422,1,20.28849983215332,0.23074199259281158,59061.469143500086
7,2459060.9971991,22.2508691,24.5755727,1,20.211999893188477,0.24886099994182587,59060.49719909998
8,2459060.9688426,22.2509048,24.5756494,1,20.314199447631836,0.18641099333763123,59060.46884260001
9,2459060.9457639,22.2508897,24.5756108,2,19.915700912475586,0.13523800671100616,59060.445763899945
10,2459059.9256481,22.2509471,24.5755758,1,20.167400360107422,0.16128699481487274,59059.42564810021
11,2459057.9724421,22.2508896,24.5756578,2,19.95789909362793,0.1387529969215393,59057.472442099825
12,2459057.9228588,22.2508926,24.5756552,1,20.068899154663086,0.17593300342559814,59057.42285879981
13,2459056.9797454,22.2509194,24.5756087,2,19.898300170898438,0.17028500139713287,59056.47974540014
14,2459056.9656829,22.2508573,24.5756147,2,19.800199508666992,0.11874300241470337,59056.465682900045
15,2459056.9457639,22.2509415,24.5756569,1,19.996200561523438,0.16976700723171234,59056.445763899945
16,2459055.9947454,22.250863,24.5755732,2,19.9064998626709,0.15627799928188324,59055.4947453998
17,2459055.9637731,22.2508635,24.5756448,2,19.83769989013672,0.12527400255203247,59055.46377310017
18,2459055.9273032,22.2509194,24.5756428,1,20.021699905395508,0.15942199528217316,59055.42730320012
19,2459054.9754282,22.2508927,24.5756614,1,20.049800872802734,0.15182200074195862,59054.47542819986
20,2459054.9237269,22.2509091,24.5755972,2,19.773000717163086,0.12747299671173096,59054.423726900015
21,2459053.9627315,22.2509306,24.5755999,2,19.93939971923828,0.13835200667381287,59053.462731500156
22,2459053.9356597,22.2509249,24.5756386,1,19.98780059814453,0.13656499981880188,59053.43565970007
23,2459052.9829977,22.2509674,24.5756149,1,20.071800231933594,0.17087599635124207,59052.482997700106
24,2459052.9687731,22.2508567,24.5756107,1,20.212200164794922,0.14836399257183075,59052.46877310006
25,2459052.9239468,22.2508639,24.5755938,2,19.792499542236328,0.11416599899530411,59052.423946800176
26,2459051.9627083,22.2509487,24.5756092,1,20.069599151611328,0.1552630066871643,59051.46270829998
27,2459051.9288889,22.250874,24.5756491,2,20.164899826049805,0.1798049956560135,59051.428888900205
28,2459050.9741319,22.2508992,24.5756116,2,19.816600799560547,0.13719099760055542,59050.474131899886
29,2459050.9232986,22.2508846,24.5756632,1,20.234899520874023,0.18278899788856506,59050.42329860013
30,2459049.992662,22.2508431,24.5755736,1,20.25670051574707,0.2915950119495392,59049.492662000004
31,2459049.9527894,22.2508963,24.5756329,1,20.073699951171875,0.13949599862098694,59049.45278939977
32,2459049.9265856,22.2508716,24.57561,2,20.070199966430664,0.14285799860954285,59049.42658559978
33,2459049.9170139,22.2508859,24.5756517,2,20.164499282836914,0.2049490064382553,59049.41701389989
34,2459048.9295949,22.2508577,24.5756304,2,20.243499755859375,0.16920499503612518,59048.42959489999
35,2459047.9901042,22.2508568,24.5755609,1,20.16629981994629,0.23520000278949738,59047.49010419985
36,2459047.9615278,22.2508985,24.5755993,1,20.47279930114746,0.16647300124168396,59047.46152780019
37,2459047.9255556,22.2508554,24.5756309,2,20.1210994720459,0.1580059975385666,59047.42555559985
38,2459046.9803125,22.2509215,24.5756373,1,20.425500869750977,0.2904469966888428,59046.48031250015
39,2459046.9484491,22.2507892,24.5755501,2,20.493900299072266,0.26102200150489807,59046.4484490999
40,2459045.9614005,22.2508489,24.5755624,1,20.852699279785156,0.26973098516464233,59045.46140050003
