,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458819.7185764,34.58362,37.4711133,1,20.32659912109375,0.16349099576473236,58819.218576400075
1,2458814.7078819,34.5837099,37.4711091,2,19.653099060058594,0.12117200344800949,58814.207881900016
2,2458814.6775347,34.5838043,37.4709962,2,19.682899475097656,0.2136249989271164,58814.177534699906
3,2458813.6911574,34.5834196,37.4709214,1,19.779300689697266,0.24440200626850128,58813.19115740014
4,2458813.6778588,34.5836276,37.4710386,1,19.62470054626465,0.14834299683570862,58813.17785880016
5,2458812.8287384,34.5837012,37.4710777,1,19.64310073852539,0.09825800359249115,58812.32873839978
6,2458812.6946065,34.5837409,37.4711048,2,19.560100555419922,0.12761999666690826,58812.19460650021
7,2458812.6870602,34.5837149,37.4710586,2,19.53730010986328,0.1105860024690628,58812.18706020014
8,2458811.7390856,34.5836881,37.4711166,1,19.600200653076172,0.10379599779844284,58811.23908559978
9,2458811.7192708,34.5836678,37.4711094,1,19.552900314331055,0.14135800302028656,58811.219270799775
10,2458811.6606944,34.5837402,37.471043,2,19.51810073852539,0.12578299641609192,58811.16069439985
11,2458806.7415394,34.5837201,37.4710908,2,19.355199813842773,0.09864699840545654,58806.24153940007
12,2458806.6991435,34.583707,37.4710749,1,19.21430015563965,0.08609999716281891,58806.19914350007
13,2458805.7280556,34.5837391,37.4710664,2,19.311199188232422,0.10461000353097916,58805.22805560008
14,2458805.7060301,34.5836781,37.4711009,1,19.252700805664062,0.07993800193071365,58805.20603010012
15,2458804.8537847,34.5837089,37.471033,2,19.178300857543945,0.12262800335884094,58804.353784699924
16,2458804.7262153,34.5836654,37.4710536,2,19.188499450683594,0.15518100559711456,58804.22621530015
17,2458804.7015046,34.5837863,37.4711033,1,19.146400451660156,0.14172300696372986,58804.20150459977
18,2458803.7769792,34.5837743,37.4710747,2,19.15999984741211,0.12417200207710266,58803.276979200076
19,2458803.6912847,34.5836541,37.4711048,1,19.177900314331055,0.1112079992890358,58803.19128469983
20,2458802.7057176,34.5837292,37.4710895,1,19.017900466918945,0.10655900090932846,58802.20571759995
21,2458801.7186227,34.5837612,37.4710899,1,18.909799575805664,0.18420599400997162,58801.218622699846
22,2458800.7429051,34.58374,37.471091,1,18.96739959716797,0.1940850019454956,58800.242905099876
23,2458799.7368866,34.5838206,37.4711166,2,19.01300048828125,0.16980299353599548,58799.23688660003
24,2458798.7468403,34.5837229,37.471076,2,19.25160026550293,0.15250100195407867,58798.24684030004
25,2458798.6857639,34.5837013,37.4711534,1,19.180400848388672,0.17492100596427917,58798.18576390017
26,2458797.8276736,34.5837164,37.4710832,2,19.252599716186523,0.14149299263954163,58797.327673600055
27,2458797.7698264,34.5837008,37.4710242,1,19.17729949951172,0.17001700401306152,58797.269826400094
28,2458797.7268171,34.5836627,37.4710845,1,19.221599578857422,0.1491059958934784,58797.22681709984
29,2458796.7996991,34.5838104,37.4710949,2,19.301000595092773,0.15958400070667267,58796.2996991002
30,2458795.8167477,34.5837243,37.471073,2,19.414400100708008,0.14547200500965118,58795.316747699864
31,2458795.7571181,34.5836695,37.4711314,1,19.259700775146484,0.12651699781417847,58795.257118099835
32,2458795.7076273,34.5836896,37.4710682,1,19.164100646972656,0.10899200290441513,58795.20762730017
33,2458794.7680903,34.5836992,37.4710857,1,19.377599716186523,0.12238000333309174,58794.268090299796
34,2458793.8714352,34.5837105,37.4710903,2,19.388099670410156,0.12644100189208984,58793.371435199864
35,2458792.862338,34.5836843,37.4710931,2,19.66710090637207,0.13155600428581238,58792.36233799998
36,2458791.8473264,34.5836657,37.4711351,2,19.805099487304688,0.18335400521755219,58791.347326400224
37,2458791.8049421,34.583648,37.4710857,1,19.832599639892578,0.13932600617408752,58791.30494209984
38,2458791.7701736,34.5836361,37.4710882,1,19.762800216674805,0.11782500147819519,58791.27017359994
39,2458790.801088,34.5837081,37.4711087,1,19.922300338745117,0.12625500559806824,58790.30108800018
40,2458789.8622569,34.5836421,37.4711034,1,20.14229965209961,0.18655900657176971,58789.36225689994
