,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461185.9690162,306.1545479,-0.3576284,2,19.78728675842285,0.17440852522850037,61185.46901619993
1,2461185.9371181,306.1544738,-0.3576057,1,19.82200050354004,0.13700400292873383,61185.4371181
4,2461184.9446528,306.1545078,-0.3576006,2,19.798999786376953,0.18026000261306763,61184.44465279998
5,2461184.9293981,306.1544754,-0.3576174,1,19.830799102783203,0.19679799675941467,61184.42939809989
7,2461183.9478009,306.1545409,-0.3575976,1,19.81599998474121,0.12883199751377106,61183.447800899856
10,2461181.9491898,306.1545002,-0.3575499,1,19.856800079345703,0.1970279961824417,61181.44918979984
11,2461181.9244676,306.1545559,-0.3575916,2,19.92799949645996,0.17422999441623688,61181.42446759995
13,2461180.9552083,306.1545378,-0.3575623,2,19.865100860595703,0.18576399981975555,61180.45520830015
14,2461180.9039699,306.1545266,-0.3575918,1,19.85379981994629,0.2114419937133789,61180.40396990022
16,2461175.9563773,306.1545478,-0.3576101,2,19.817800521850586,0.1531350016593933,61175.45637729997
17,2461175.9329051,306.1545359,-0.3575692,1,19.85580062866211,0.13786600530147552,61175.43290509982
18,2461174.9652894,306.1545619,-0.357611,1,19.84950065612793,0.20580799877643585,61174.46528939996
20,2461173.9709259,306.154495,-0.3576013,2,19.793699264526367,0.1308870017528534,61173.470925900154
22,2461173.8884259,306.1545392,-0.3575552,1,19.895599365234375,0.210998997092247,61173.388425900135
23,2461171.9673032,306.1544898,-0.3575941,1,19.664499282836914,0.2063020020723343,61171.46730320016
24,2461171.9532176,306.1545302,-0.357652,2,19.78179931640625,0.20622099936008453,61171.45321760001
27,2461169.9562963,306.1544833,-0.3575861,2,19.963899612426758,0.24042199552059174,61169.45629630005
28,2461169.9059028,306.1545524,-0.3576173,1,19.74650001525879,0.27038899064064026,61169.40590280015
32,2461162.9484722,306.1544663,-0.3576019,2,19.70159912109375,0.24107499420642853,61162.44847219996
35,2461161.9473495,306.1543421,-0.3576267,2,19.891000747680664,0.2780269980430603,61161.44734949991
36,2461160.9714931,306.154458,-0.3574919,1,19.579099655151367,0.2241639941930771,61160.471493099816
40,2461141.0045255,306.1544623,-0.3575983,2,19.78722381591797,0.1410207450389862,61140.504525499884
41,2461139.007338,306.1544426,-0.3576038,2,19.958900451660156,0.17655299603939056,61138.507337999996
42,2461138.0070718,306.1545038,-0.3576132,2,20.01099967956543,0.19586099684238434,61137.507071800064
47,2461128.0197338,306.1545286,-0.3576044,2,19.940200805664062,0.2072640061378479,61127.51973380009
48,2461127.0221065,306.1544669,-0.357707,2,19.653600692749023,0.18001599609851837,61126.52210649988
50,2461125.0238657,306.1545154,-0.3576567,2,20.009899139404297,0.20889200270175934,61124.52386569977
53,2461122.0276042,306.1545526,-0.3575496,2,19.81220054626465,0.24189400672912598,61121.527604199946
54,2461121.0281481,306.1544475,-0.3576303,2,20.004899978637695,0.21235300600528717,61120.52814809978
55,2461120.0290046,306.1544746,-0.3576377,2,19.809499740600586,0.19861899316310883,61119.5290045999
56,2461119.0308796,306.1545093,-0.3576307,2,19.619199752807617,0.22234900295734406,61118.53087959997
57,2461118.0322454,306.1545244,-0.3576844,2,20.091999053955078,0.22711199522018433,61117.532245399896
79,2461003.5897801,306.1545182,-0.3576059,1,19.62346839904785,0.1955510824918747,61003.089780100156
80,2460992.6665509,306.1544684,-0.3576594,2,19.261199951171875,0.2301580011844635,60992.166550899856
81,2460990.6276736,306.1545536,-0.3576759,1,19.454700469970703,0.29269498586654663,60990.12767359987
82,2460988.610625,306.154529,-0.3575895,1,19.50860023498535,0.14311599731445312,60988.110625000205
83,2460988.5876273,306.1544829,-0.3576442,2,19.60650062561035,0.14323599636554718,60988.08762730006
84,2460986.6270255,306.1544824,-0.3576103,2,19.31559944152832,0.1672379970550537,60986.12702549994
85,2460986.5854861,306.1545216,-0.357648,1,19.500600814819336,0.16083000600337982,60986.085486100055
89,2460980.6703935,306.1544665,-0.3576338,1,19.258800506591797,0.2173759937286377,60980.17039350001
90,2460980.6290856,306.1545459,-0.3576854,2,19.486499786376953,0.18672800064086914,60980.12908559991
91,2460978.668588,306.1544905,-0.3576392,2,19.405799865722656,0.17228800058364868,60978.168587999884
92,2460978.599294,306.1545103,-0.3575961,1,19.398700714111328,0.16168999671936035,60978.09929399984
94,2460976.6286343,306.154505,-0.3576249,2,19.41160011291504,0.14358200132846832,60976.12863430008
95,2460974.6254051,306.1544969,-0.357638,2,19.522499084472656,0.16700699925422668,60974.125405100174
96,2460972.6080208,306.1545607,-0.3575885,1,19.48270034790039,0.15176500380039215,60972.108020800166
97,2460969.7141551,306.154487,-0.3576162,1,19.431699752807617,0.12212999910116196,60969.21415509982
98,2460969.6403125,306.1544859,-0.3576323,2,19.449899673461914,0.12937100231647491,60969.14031249983
99,2460967.7553704,306.1545302,-0.3576829,2,19.610300064086914,0.20520399510860443,60967.255370399915
100,2460965.7019676,306.1545129,-0.3576727,1,19.445100784301758,0.1896509975194931,60965.2019675998
101,2460965.6454051,306.154474,-0.3576468,2,19.402999877929688,0.1449739933013916,60965.14540510019
102,2460960.7352083,306.1545442,-0.3575691,1,19.508499145507812,0.16485700011253357,60960.23520829994
103,2460960.6697685,306.1544966,-0.3576145,2,19.5851993560791,0.12599299848079681,60960.16976850014
104,2460956.6842708,306.1545133,-0.3576708,2,19.476200103759766,0.2278759926557541,60956.18427080009
105,2460956.6419676,306.1544802,-0.3576539,1,19.368600845336914,0.196259006857872,60956.14196760021
