,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8503356,242.9567304,-12.3342581,2,18.592058181762695,0.10386499017477036,61194.350335599855
1,2461194.7654514,242.9567874,-12.3341749,1,19.355499267578125,0.20120200514793396,61194.265451400075
2,2461193.8807639,242.9567591,-12.3341718,1,19.316999435424805,0.20616300404071808,61193.3807639
3,2461193.8354745,242.9567602,-12.3342718,2,18.566499710083008,0.16857199370861053,61193.33547449997
4,2461192.8773727,242.9568713,-12.3341959,1,19.283000946044922,0.2100290060043335,61192.37737269979
5,2461192.8147685,242.9568083,-12.3341098,2,18.521400451660156,0.16875100135803223,61192.31476850016
6,2461185.8515394,242.9567814,-12.3342424,2,18.32699966430664,0.07756499946117401,61185.35153939994
7,2461185.8310069,242.9567651,-12.3342412,1,18.588899612426758,0.0832889974117279,61185.33100689994
8,2461184.8586111,242.9567738,-12.3342347,2,18.32040023803711,0.07105299830436707,61184.35861109989
9,2461184.8099537,242.956783,-12.3341885,1,18.479900360107422,0.07737299799919128,61184.30995369982
10,2461183.8301852,242.9567765,-12.3342506,1,18.379100799560547,0.07264500111341476,61183.33018520009
11,2461183.7859375,242.9567792,-12.3342229,2,18.153799057006836,0.06397400051355362,61183.285937500186
12,2461182.7935532,242.9567815,-12.3342685,2,18.12420082092285,0.07980699837207794,61182.293553200085
13,2461181.9016667,242.9568059,-12.3342222,2,18.127899169921875,0.07486200332641602,61181.40166669991
14,2461180.8676389,242.9567823,-12.3342448,1,18.234899520874023,0.060509998351335526,61180.367638899945
15,2461180.8289815,242.9567748,-12.334224,2,17.985300064086914,0.07131999731063843,61180.32898150012
16,2461179.8987847,242.9568002,-12.3342466,2,17.978599548339844,0.07469400018453598,61179.39878469985
17,2461179.8421991,242.9567722,-12.3342524,1,18.097000122070312,0.06781700253486633,61179.34219910018
18,2461176.9313194,242.9568003,-12.3342309,2,17.82309913635254,0.06321500241756439,61176.4313194002
19,2461176.8534722,242.9567699,-12.3342249,1,17.92099952697754,0.04993800073862076,61176.35347220022
20,2461175.9166088,242.9567853,-12.3342257,1,17.98240089416504,0.05442899838089943,61175.41660880018
21,2461175.8362153,242.9567759,-12.334253,2,17.790000915527344,0.05139999836683273,61175.33621530002
22,2461174.851794,242.9567993,-12.3342526,2,17.868000030517578,0.06123200058937073,61174.351793999784
23,2461173.8568981,242.9567644,-12.3342239,1,17.88629913330078,0.053144000470638275,61173.356898100115
24,2461173.8337963,242.9567807,-12.3342708,2,17.76919937133789,0.0563570000231266,61173.333796299994
25,2461172.8589815,242.9567766,-12.3342383,1,17.916400909423828,0.05264199897646904,61172.358981499914
26,2461172.8067014,242.9567991,-12.3342628,2,17.829999923706055,0.058423999696969986,61172.30670139985
27,2461171.9268981,242.9567758,-12.3342524,2,17.803499221801758,0.06097700074315071,61171.42689809995
28,2461171.8600926,242.9567766,-12.3342332,1,17.89069938659668,0.05578399822115898,61171.360092599876
29,2461170.9155671,242.9567822,-12.3342345,2,17.81100082397461,0.07756900042295456,61170.41556710005
30,2461170.835162,242.9567858,-12.3342531,1,17.88759994506836,0.061834000051021576,61170.3351619998
31,2461169.9348495,242.9567997,-12.3342463,2,17.851600646972656,0.05778999999165535,61169.43484950019
32,2461169.9098148,242.9567888,-12.3342334,1,17.905799865722656,0.05051099881529808,61169.409814800136
33,2461168.8597106,242.9567979,-12.334267,2,17.8976993560791,0.05628100037574768,61168.35971060023
34,2461167.9370139,242.9566982,-12.3342084,2,18.074600219726562,0.12271499633789062,61167.43701389991
35,2461167.8364236,242.9567658,-12.3342198,1,18.079200744628906,0.0639209970831871,61167.33642360009
36,2461162.9146412,242.9566833,-12.3342014,1,18.6382999420166,0.17108799517154694,61162.4146412001
37,2461161.9395949,242.9568185,-12.334201,2,18.618099212646484,0.15485399961471558,61161.43959489977
38,2461160.9409722,242.9568745,-12.3342414,1,19.272199630737305,0.22619499266147614,61160.44097220013
39,2461160.8780671,242.9568298,-12.3342991,2,18.992900848388672,0.22818900644779205,61160.378067099955
40,2461159.9409954,242.9567696,-12.3342365,1,19.262300491333008,0.18393899500370026,61159.44099539984
41,2461159.895544,242.9566723,-12.3342416,2,19.43910026550293,0.24912899732589722,61159.39554399997
42,2461158.8959144,242.9568538,-12.3343004,2,19.686100006103516,0.26155298948287964,61158.3959144
