,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459430.84625,327.6831041,32.6457897,2,19.94671058654785,0.14968299865722656,59430.346249999944
1,2459430.8327894,327.6831087,32.6457271,1,20.63170051574707,0.23549999296665192,59430.33278940013
2,2459428.8689005,327.6831029,32.6457724,2,19.76609992980957,0.1534779965877533,59428.36890049977
3,2459428.8014236,327.6831318,32.6457255,1,20.19610023498535,0.1519400030374527,59428.30142359994
4,2459426.8449074,327.683092,32.6457363,1,19.98710060119629,0.19434300065040588,59426.3449074002
5,2459424.8259028,327.6830648,32.6457533,2,19.627899169921875,0.14098399877548218,59424.325902800076
6,2459424.7980556,327.6831172,32.6457243,1,19.781600952148438,0.147940993309021,59424.29805559991
7,2459422.7906019,327.6831004,32.6457667,1,19.779199600219727,0.19651000201702118,59422.29060189985
8,2459418.957419,327.683076,32.6457174,1,19.619699478149414,0.27167999744415283,59418.4574190001
10,2459415.941331,327.6831099,32.6457469,1,19.376399993896484,0.1010809987783432,59415.44133100007
11,2459415.941331,327.6831099,32.6457469,1,19.376399993896484,0.1010809987783432,59415.44133100007
12,2459415.941331,327.6831099,32.6457469,1,19.376399993896484,0.1010809987783432,59415.44133100007
13,2459415.8929977,327.6830821,32.6457327,2,19.37849998474121,0.1160539984703064,59415.39299769979
14,2459415.8929977,327.6830821,32.6457327,2,19.37849998474121,0.1160539984703064,59415.39299769979
15,2459415.8929977,327.6830821,32.6457327,2,19.37849998474121,0.1160539984703064,59415.39299769979
16,2459412.9507523,327.683104,32.6457468,1,19.60140037536621,0.11978399753570557,59412.45075230021
17,2459412.9062731,327.6830539,32.6457374,2,19.706499099731445,0.13264599442481995,59412.40627310006
18,2459410.9488426,327.6830773,32.6457519,1,19.86479949951172,0.15481899678707123,59410.44884259999
19,2459410.9086574,327.6830727,32.6457217,2,19.77239990234375,0.16287699341773987,59410.40865739994
20,2459408.9316319,327.6830513,32.6457581,2,20.009000778198242,0.16728399693965912,59408.431631899904
22,2459406.8838657,327.683113,32.6456795,1,20.592599868774414,0.25450098514556885,59406.3838657001
