,jd,ra,dec,fid,magpsf,sigmapsf,mjd
114,2459752.7521065,229.0901719,-15.3420279,2,19.108400344848633,0.16419799625873566,59752.25210649986
115,2459749.7730903,229.0901367,-15.3419578,1,20.111099243164062,0.21520300209522247,59749.27309030015
118,2459738.7723495,229.0901941,-15.3420575,2,19.86479949951172,0.25798898935317993,59738.2723495001
119,2459735.7709491,229.0901059,-15.342128,2,19.705699920654297,0.16723500192165375,59735.270949100144
120,2459733.746169,229.0901393,-15.3420973,2,19.74340057373047,0.1755319982767105,59733.24616899993
121,2459731.8152662,229.0901448,-15.3420374,1,20.12190055847168,0.28420698642730713,59731.315266199876
122,2459729.8733333,229.0900424,-15.3419993,1,20.046899795532227,0.29662400484085083,59729.3733333
123,2459726.8962153,229.0901283,-15.3421221,2,19.790300369262695,0.18859800696372986,59726.396215300076
124,2459726.8157639,229.0900813,-15.3420484,1,19.99049949645996,0.16461899876594543,59726.31576390006
125,2459724.8352778,229.0901032,-15.3419839,1,19.876100540161133,0.21458800137043,59724.33527779998
126,2459724.7933565,229.0901801,-15.3420534,2,19.864999771118164,0.16639100015163422,59724.2933565001
127,2459722.8993287,229.0901505,-15.3419808,1,19.70549964904785,0.2493630051612854,59722.3993286998
128,2459722.8141319,229.0900859,-15.3421849,1,20.065099716186523,0.21855300664901733,59722.3141319002
130,2459719.8354051,229.0902062,-15.3420856,2,19.659400939941406,0.2431589961051941,59719.33540510014
136,2459709.8355671,229.0900839,-15.3420635,2,19.936899185180664,0.27018600702285767,59709.33556709997
137,2459702.8563194,229.09013,-15.3421899,2,19.841899871826172,0.17406000196933746,59702.356319400016
138,2459702.7973148,229.0899847,-15.3419701,1,20.056699752807617,0.19663600623607635,59702.29731479986
139,2459700.8359954,229.090023,-15.3420367,1,20.04840087890625,0.26347601413726807,59700.33599539986
140,2459700.7934606,229.0900998,-15.3421765,2,19.738300323486328,0.1916940063238144,59700.29346060008
143,2459693.9188657,229.0901357,-15.342176,1,19.8346004486084,0.24419699609279633,59693.41886569979
144,2459693.8143981,229.0901933,-15.3419947,2,19.7052001953125,0.2296849936246872,59693.314398100134
147,2459684.8974884,229.0902049,-15.342046,2,19.743600845336914,0.27406901121139526,59684.397488399874
149,2459675.8987963,229.0901328,-15.342025,2,19.938600540161133,0.21603399515151978,59675.39879629994
150,2459675.8764931,229.0900522,-15.3420158,1,19.851699829101562,0.2104180008172989,59675.37649310008
