,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458777.7011921,358.9414336,21.9554701,2,20.132299423217773,0.19979099929332733,58777.20119210007
1,2458774.7010764,358.9415098,21.9554701,2,19.95709991455078,0.20355600118637085,58774.2010764
5,2458764.9140625,358.9414516,21.955537,2,19.886499404907227,0.18908900022506714,58764.4140625
8,2458763.6484606,358.9414719,21.9555258,2,19.875099182128906,0.24518099427223206,58763.14846060006
10,2458762.6471875,358.9415177,21.9555146,2,19.808799743652344,0.15688100457191467,58762.147187499795
12,2458761.6474769,358.9414416,21.9554674,2,19.958999633789062,0.1902260035276413,58761.1474768999
14,2458760.6484954,358.9413929,21.9554062,2,19.83810043334961,0.18312899768352509,58760.14849539986
15,2458758.6847917,358.9413276,21.9553715,1,20.72879981994629,0.3288559913635254,58758.18479169998
16,2458758.6560185,358.9414144,21.9555039,2,19.70050048828125,0.21729299426078796,58758.156018500216
17,2458754.6755903,358.9414903,21.9555389,1,20.284299850463867,0.2182680070400238,58754.1755903
18,2458754.6470833,358.9414357,21.9554788,2,19.73579978942871,0.1495019942522049,58754.147083300166
20,2458751.6474769,358.9414681,21.9555902,2,19.65679931640625,0.23132799565792084,58751.1474768999
22,2458750.6486111,358.9414667,21.9555058,2,19.474000930786133,0.14668600261211395,58750.148611099925
23,2458749.6779745,358.9413379,21.9554149,1,20.7185001373291,0.2711249887943268,58749.17797450023
24,2458749.6486343,358.9415442,21.9555076,2,19.70669937133789,0.19640100002288818,58749.1486343001
27,2458747.6773495,358.9414887,21.9555247,1,20.555099487304688,0.34484100341796875,58747.17734949989
28,2458747.6484259,358.9415224,21.9554877,2,19.560800552368164,0.152879998087883,58747.14842589991
29,2458746.7019444,358.9414083,21.9554101,1,20.44890022277832,0.31229299306869507,58746.20194440009
30,2458746.6485764,358.9414946,21.9553953,2,19.55929946899414,0.1729159951210022,58746.14857639978
31,2458745.6774537,358.9412612,21.9555024,1,20.350900650024414,0.21700699627399445,58745.17745369999
32,2458745.6488079,358.9414167,21.9554947,2,19.34630012512207,0.12884199619293213,58745.14880790003
33,2458744.6487731,358.9413845,21.9554556,2,19.448200225830078,0.1647839993238449,58744.14877310023
35,2458743.648669,358.9415171,21.9554388,2,19.517900466918945,0.21302999556064606,58743.148668999784
43,2458738.6508333,358.9413315,21.9553388,2,19.249300003051758,0.20287300646305084,58738.15083329985
44,2458736.9737616,358.9415016,21.955518,1,20.274599075317383,0.17764799296855927,58736.47376159998
45,2458736.9193403,358.9414685,21.9555014,2,19.167400360107422,0.10813499987125397,58736.41934029991
46,2458733.9530903,358.9414491,21.955474,1,20.152299880981445,0.2097889930009842,58733.45309029985
47,2458730.8977199,358.9414283,21.955504,2,18.857900619506836,0.08812399953603745,58730.397719900124
48,2458730.8237731,358.9413589,21.9554382,1,20.08449935913086,0.31266599893569946,58730.32377310004
49,2458725.876713,358.941449,21.9554723,1,19.681100845336914,0.12858699262142181,58725.37671299977
50,2458722.9000463,358.9414429,21.9555021,1,19.470399856567383,0.1774660050868988,58722.40004630014
51,2458719.985787,358.9414043,21.9554638,1,19.169599533081055,0.14737899601459503,58719.48578700004
52,2458716.8802199,358.9414343,21.9554785,2,18.1112003326416,0.07652100175619125,58716.38021990005
53,2458712.9777778,358.9414451,21.9555233,1,18.564699172973633,0.0917389988899231,58712.47777780006
54,2458712.8767245,358.9414307,21.955504,2,18.07229995727539,0.05843599885702133,58712.37672450021
55,2458709.9663079,358.9414402,21.9554697,1,18.538700103759766,0.10432100296020508,58709.466307899915
56,2458706.9405324,358.9414361,21.9554718,1,18.38629913330078,0.05911799892783165,58706.44053239981
57,2458706.8993866,358.941436,21.9554982,2,18.146499633789062,0.08541599661111832,58706.399386600126
58,2458703.9624074,358.9414325,21.9554722,1,18.40760040283203,0.0717030018568039,58703.4624073999
59,2458703.9227546,358.9414478,21.9554907,2,18.357099533081055,0.06499999761581421,58703.42275460018
60,2458701.9576968,358.9414344,21.9554803,1,18.516199111938477,0.06902500241994858,58701.45769680012
61,2458700.9951852,358.9414424,21.9554813,1,18.647600173950195,0.08056800067424774,58700.495185200125
62,2458700.9785417,358.9414434,21.9554727,1,18.64349937438965,0.0774490013718605,58700.47854170017
63,2458700.9022222,358.9414411,21.9554788,2,18.650999069213867,0.06997399777173996,58700.40222219983
64,2458698.9370139,358.9414502,21.9554973,2,19.1112003326416,0.13663500547409058,58698.43701389991
65,2458697.9792824,358.9414638,21.9554742,1,19.319400787353516,0.10236299782991409,58697.479282400105
66,2458697.9366551,358.9414435,21.9554845,2,19.3705997467041,0.116566002368927,58697.43665509997
67,2458695.9948264,358.9414373,21.9554624,2,19.72909927368164,0.13205499947071075,58695.49482640019
68,2458695.9150926,358.9414357,21.9554777,1,19.483699798583984,0.11901199817657471,58695.415092600044
