,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.7976273,358.4047966,11.3827863,2,19.806535720825195,0.13972292840480804,59883.297627300024
1,2459883.7480556,358.4046242,11.382669,1,20.939199447631836,0.3366740047931671,59883.248055600096
2,2459882.7355787,358.4048038,11.3827675,2,19.84869956970215,0.13722200691699982,59882.23557869997
3,2459882.7264699,358.4048319,11.3827553,1,20.774900436401367,0.2581700086593628,59882.22646989999
4,2459881.8174074,358.404789,11.3828166,1,20.95560073852539,0.3023349940776825,59881.31740739988
5,2459880.7504282,358.404861,11.3828413,1,20.707000732421875,0.239546000957489,59880.25042819977
6,2459880.6712153,358.4048687,11.3827814,2,19.725799560546875,0.11800000071525574,59880.17121529998
7,2459879.7546065,358.4047793,11.3828077,2,19.719100952148438,0.13387499749660492,59879.2546064998
8,2459878.7369213,358.4048051,11.3827716,2,19.615800857543945,0.158842995762825,59878.23692130018
9,2459878.7116782,358.4048539,11.3827868,1,20.641799926757812,0.18988600373268127,59878.211678199936
10,2459877.7987037,358.4048262,11.3827389,2,19.693099975585938,0.19152000546455383,59877.29870369984
11,2459877.7334375,358.4046022,11.3827872,1,20.563499450683594,0.30431801080703735,59877.23343749996
12,2459876.7910185,358.4048429,11.3827599,1,20.487600326538086,0.2091670036315918,59876.29101849999
13,2459873.713912,358.4048573,11.3828239,1,20.222700119018555,0.20826800167560577,59873.21391199995
14,2459873.7124884,358.4048476,11.3827183,1,20.318300247192383,0.23136800527572632,59873.21248839982
15,2459873.6840741,358.4047913,11.3828063,2,19.49720001220703,0.1171870008111,59873.18407410011
16,2459873.6711806,358.404842,11.3828081,2,19.478300094604492,0.12964999675750732,59873.171180599835
17,2459871.7914468,358.4048659,11.3827678,2,19.447900772094727,0.1312679946422577,59871.29144679988
18,2459871.7485648,358.4047417,11.3827418,1,19.923999786376953,0.2171510010957718,59871.24856479978
19,2459871.7283333,358.4047778,11.3827484,1,19.96809959411621,0.15475699305534363,59871.22833329998
20,2459871.6989468,358.4047804,11.3828118,2,19.564300537109375,0.11203999817371368,59871.19894680008
21,2459869.7808333,358.40486,11.3827885,1,19.996299743652344,0.1521420031785965,59869.2808333002
22,2459866.8424537,358.4048272,11.3827922,2,19.089000701904297,0.1093979999423027,59866.342453700025
23,2459866.7647106,358.404815,11.3827866,1,19.54360008239746,0.13780799508094788,59866.26471060002
24,2459866.7272917,358.4048199,11.3827813,1,19.59510040283203,0.15808099508285522,59866.227291699965
25,2459864.8899306,358.4048791,11.3827903,1,19.241300582885742,0.21088899672031403,59864.389930599835
26,2459864.7677199,358.4048052,11.382806,2,19.261699676513672,0.12126799672842026,59864.26771989977
29,2459862.8169792,358.4048583,11.3828108,2,19.10070037841797,0.1870020031929016,59862.31697920011
30,2459862.7832986,358.4048444,11.3828625,2,19.05069923400879,0.14946800470352173,59862.2832986
32,2459860.6521759,358.4047879,11.3827369,2,18.95949935913086,0.16479100286960602,59860.15217590006
33,2459858.9043981,358.4048381,11.382802,1,18.813600540161133,0.08564600348472595,59858.404398099985
34,2459858.8870602,358.4048063,11.3828088,1,18.909900665283203,0.11628600209951401,59858.387060199864
35,2459858.7770486,358.4047991,11.3828017,2,18.884599685668945,0.10132600367069244,59858.277048599906
36,2459858.7761111,358.4048343,11.3827943,2,18.92650032043457,0.09893999993801117,59858.27611109987
37,2459856.8071759,358.4048398,11.3827842,2,18.842500686645508,0.08542899787425995,59856.307175899856
38,2459856.8057523,358.4048098,11.3827862,2,18.88909912109375,0.09170900285243988,59856.30575230019
39,2459856.7819097,358.4048342,11.3828059,1,18.713300704956055,0.08385399729013443,59856.28190970002
40,2459856.7530208,358.4047833,11.3828166,1,18.78529930114746,0.08313799649477005,59856.253020800184
41,2459854.7912616,358.404836,11.3827747,2,18.770099639892578,0.0649150013923645,59854.291261599865
42,2459854.7681829,358.4047815,11.3828082,1,18.737199783325195,0.05865100026130676,59854.2681828998
43,2459854.7667593,358.4048487,11.3827847,1,18.716999053955078,0.0701730027794838,59854.26675930014
44,2459852.8374884,358.4048018,11.3827897,1,18.67919921875,0.08212099969387054,59852.33748839982
45,2459852.7748843,358.4048189,11.3827978,2,18.761999130249023,0.07154200226068497,59852.27488429984
46,2459851.7964815,358.4048473,11.3828006,2,18.81529998779297,0.06549499928951263,59851.296481499914
47,2459851.7754167,358.4048428,11.3827882,1,18.62470054626465,0.07571999728679657,59851.27541670017
48,2459850.8800694,358.4047884,11.382772,1,18.6658992767334,0.07709000259637833,59850.380069400184
49,2459850.7334375,358.4048171,11.3827838,2,18.793899536132812,0.09997899830341339,59850.23343749996
50,2459849.8184838,358.4048574,11.3827748,2,18.809999465942383,0.07728199660778046,59849.31848380016
51,2459849.7824537,358.4048325,11.3828103,1,18.6919002532959,0.06356299668550491,59849.28245369997
52,2459848.8611227,358.4048037,11.3827997,1,18.686399459838867,0.0645039975643158,59848.36112269992
53,2459848.8182523,358.4048129,11.3828211,2,18.821199417114258,0.08480300009250641,59848.31825229991
54,2459847.8141088,358.4048524,11.3828023,1,18.7367000579834,0.06332500278949738,59847.31410880014
55,2459847.7623148,358.4048595,11.3827856,2,18.824100494384766,0.07220400124788284,59847.26231480017
56,2459845.8001736,358.4048141,11.3828114,2,19.084299087524414,0.0908450037240982,59845.300173600204
57,2459845.7406944,358.4047839,11.3828036,1,18.94179916381836,0.09986899793148041,59845.24069439992
58,2459844.8146875,358.4048468,11.3827812,2,19.08799934387207,0.07230699807405472,59844.31468749978
59,2459844.771088,358.404837,11.3827936,1,18.99650001525879,0.07728999853134155,59844.27108799992
60,2459843.8185532,358.4047651,11.3827681,1,19.168100357055664,0.15601299703121185,59843.31855319999
61,2459843.8001042,358.404809,11.3828122,2,19.34779930114746,0.09843199700117111,59843.30010419991
62,2459842.8574421,358.4048381,11.3828008,2,19.332199096679688,0.1016950011253357,59842.35744210007
63,2459842.7958218,358.4048501,11.3828092,1,19.3966007232666,0.09408699721097946,59842.2958217999
64,2459841.8289699,358.4047849,11.3828082,1,19.538999557495117,0.08860000222921371,59841.32896990003
65,2459841.7768866,358.4048061,11.382797,1,19.608699798583984,0.1094600036740303,59841.27688660007
66,2459840.8881481,358.4048206,11.3828092,1,19.670299530029297,0.11119700223207474,59840.388148100115
67,2459840.7948611,358.404821,11.3827929,1,19.774499893188477,0.12125000357627869,59840.29486110015
68,2459839.8110185,358.4047603,11.3828234,1,19.888099670410156,0.17252999544143677,59839.31101850001
69,2459839.7712847,358.4047615,11.3828331,1,20.029399871826172,0.18218399584293365,59839.271284699906
