,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459871.7375463,16.9581861,75.2780105,1,19.989782333374023,0.19159667193889618,59871.23754630005
2,2459869.6400116,16.9578844,75.2781094,1,19.672100067138672,0.13404899835586548,59869.14001160022
3,2459866.8663542,16.9581168,75.2780854,2,19.55430030822754,0.12928800284862518,59866.36635420006
4,2459864.6565046,16.9583164,75.2780619,1,19.285499572753906,0.1737460047006607,59864.15650459984
5,2459862.8052546,16.9583174,75.2781129,2,19.105199813842773,0.11593399941921234,59862.30525460001
6,2459862.6846181,16.9581276,75.2780918,1,19.208999633789062,0.20737500488758087,59862.18461810006
8,2459860.680162,16.9583288,75.2781404,2,18.969200134277344,0.11529199779033661,59860.180162000004
9,2459858.932338,16.9580649,75.278116,1,18.913000106811523,0.08958899974822998,59858.43233799981
10,2459858.8282407,16.9584072,75.2781372,2,18.661800384521484,0.0721609964966774,59858.328240700066
11,2459856.7989236,16.9582441,75.2781402,2,18.530799865722656,0.06395000219345093,59856.2989236
12,2459856.7620949,16.9583527,75.2780994,1,18.605899810791016,0.0804779976606369,59856.26209490001
13,2459854.8880208,16.958226,75.2781088,1,18.428699493408203,0.05456199869513512,59854.38802079996
14,2459854.8027546,16.9583014,75.2781107,2,18.344100952148438,0.04531199857592583,59854.30275460007
15,2459852.8418403,16.9582555,75.2781043,1,18.14699935913086,0.04744400084018707,59852.34184029978
16,2459852.8272454,16.958297,75.2781183,2,18.106800079345703,0.052981000393629074,59852.32724539982
17,2459850.8834954,16.9583177,75.2780967,1,17.68910026550293,0.03745900094509125,59850.383495400194
18,2459850.7773032,16.9583118,75.2781181,2,17.725299835205078,0.03544799983501434,59850.277303200215
19,2459848.8697106,16.9584026,75.2780928,1,17.231599807739258,0.03268900141119957,59848.3697106
20,2459848.8402894,16.9583981,75.2781098,2,17.32309913635254,0.040943000465631485,59848.34028939996
