,jd,ra,dec,fid,magpsf,sigmapsf,mjd
42,2459701.7693866,170.8882945,39.7873479,1,19.96109962463379,0.20203499495983124,59701.26938659977
43,2459701.7244907,170.8883003,39.787322,2,19.603599548339844,0.11832500249147415,59701.224490699824
44,2459699.7864468,170.8883707,39.7873632,2,19.56760025024414,0.1373949944972992,59699.28644679999
45,2459699.7664583,170.888354,39.7873602,2,19.62689971923828,0.13010700047016144,59699.26645829994
46,2459699.7418519,170.8883828,39.7873682,1,19.817100524902344,0.13519300520420074,59699.24185189977
47,2459699.7190046,170.8883048,39.7873548,1,19.855600357055664,0.14181099832057953,59699.21900459984
48,2459696.7573611,170.8883346,39.7874491,2,19.639400482177734,0.27897700667381287,59696.257361100055
49,2459696.7431597,170.8883951,39.7872942,2,19.623600006103516,0.14722999930381775,59696.243159700185
50,2459696.7296528,170.8884037,39.7872958,1,19.78179931640625,0.13223299384117126,59696.22965280013
51,2459696.7030324,170.8883166,39.7873866,1,19.94860076904297,0.1393280029296875,59696.20303239999
52,2459694.8603472,170.8883231,39.7872429,1,19.921300888061523,0.2737390100955963,59694.360347200185
53,2459694.8497106,170.8884287,39.7873415,1,19.88089942932129,0.20490199327468872,59694.349710599985
54,2459694.737419,170.8883881,39.7873675,2,19.6018009185791,0.1409350037574768,59694.237418999895
55,2459694.6864005,170.8883718,39.7873824,2,19.719200134277344,0.12954799830913544,59694.186400500126
57,2459690.7784144,170.8883808,39.7873467,1,19.834400177001953,0.13612000644207,59690.27841439983
58,2459690.7779398,170.888364,39.7873384,1,19.940200805664062,0.11548600345849991,59690.27793980017
59,2459690.7365046,170.8883499,39.787292,2,19.672300338745117,0.14924299716949463,59690.23650459992
60,2459688.8259954,170.8883713,39.7873251,2,19.579299926757812,0.17387400567531586,59688.32599540008
61,2459688.8255324,170.8884026,39.7873407,2,19.64069938659668,0.16802799701690674,59688.32553240005
62,2459688.7631366,170.8884111,39.7872808,1,19.746400833129883,0.20478099584579468,59688.263136600144
63,2459688.7626736,170.8882948,39.7873112,1,19.72570037841797,0.20337000489234924,59688.26267360011
65,2459685.8229745,170.8883564,39.78737,1,19.545799255371094,0.2954089939594269,59685.32297449978
67,2459685.7370949,170.888306,39.7874518,2,19.983400344848633,0.23213399946689606,59685.237094900105
68,2459683.8585764,170.88832,39.7872785,2,19.397199630737305,0.16489900648593903,59683.358576400205
69,2459683.8581019,170.8883723,39.7873075,2,19.543699264526367,0.15566499531269073,59683.3581019002
70,2459683.7953704,170.8883514,39.7873773,1,19.50659942626953,0.21224099397659302,59683.29537039995
71,2459683.7894329,170.8886138,39.7870806,1,19.790199279785156,0.24139000475406647,59683.28943290003
73,2459680.7379861,170.8884341,39.7872456,2,19.382200241088867,0.16124600172042847,59680.237986099906
74,2459678.8238889,170.8883801,39.7873817,1,19.752300262451172,0.15148800611495972,59678.323888900224
75,2459678.8234028,170.8883651,39.7873604,1,19.82200050354004,0.15593299269676208,59678.32340280013
76,2459678.7616319,170.8883477,39.7873336,2,19.709400177001953,0.12964500486850739,59678.26163189998
77,2459678.7289005,170.8883415,39.7873787,2,19.641300201416016,0.13308300077915192,59678.22890050011
80,2459676.828669,170.8883738,39.7871935,1,19.752500534057617,0.1921290010213852,59676.32866899995
81,2459676.8262384,170.8883086,39.7873576,1,19.883100509643555,0.13928699493408203,59676.32623839984
82,2459674.8713426,170.8883239,39.7873469,1,19.91819953918457,0.15474100410938263,59674.37134259986
83,2459674.8708565,170.8884467,39.7873638,1,19.888500213623047,0.1483210027217865,59674.37085650023
84,2459674.8238079,170.8884283,39.7873403,2,19.768800735473633,0.13502399623394012,59674.32380789984
85,2459674.8233333,170.8882927,39.7873622,2,19.928199768066406,0.19061200320720673,59674.323333300184
86,2459671.921956,170.8883229,39.7873558,1,19.969999313354492,0.14048999547958374,59671.42195599992
87,2459671.921956,170.8883072,39.7873378,1,19.923799514770508,0.13981500267982483,59671.42195599992
88,2459671.913125,170.8884396,39.7874054,1,19.847000122070312,0.1260489970445633,59671.41312499996
89,2459671.913125,170.8884438,39.7874035,1,19.851900100708008,0.12600499391555786,59671.41312499996
90,2459671.8716667,170.8884088,39.7873559,2,20.103099822998047,0.144678995013237,59671.37166670011
91,2459671.8716667,170.8884104,39.7873569,2,20.058799743652344,0.14445899426937103,59671.37166670011
