,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460444.7542361,183.7836544,-6.7609044,2,19.519437789916992,0.20294086635112762,60444.254236099776
2,2460442.7316667,183.7835315,-6.7607871,2,19.359699249267578,0.16816399991512299,60442.23166669998
4,2460439.7711227,183.7835445,-6.7608536,2,19.4468994140625,0.21840399503707886,60439.27112270007
5,2460438.7105556,183.783507,-6.760866,2,19.3612003326416,0.1710209995508194,60438.2105556
6,2460437.7129398,183.7835302,-6.7608499,2,19.232900619506836,0.14677299559116364,60437.21293980023
7,2460434.7758102,183.7835278,-6.7608279,1,20.045499801635742,0.23460400104522705,60434.27581019979
9,2460431.8487616,183.7835176,-6.7608275,2,19.00979995727539,0.1272590011358261,60431.34876159998
10,2460431.7769213,183.7835205,-6.7608464,1,20.09779930114746,0.28279799222946167,60431.27692130022
11,2460429.7331481,183.7835124,-6.7608671,1,19.920000076293945,0.2739900052547455,60429.233148099855
15,2460416.7501852,183.7835644,-6.760772,2,19.512100219726562,0.19134199619293213,60416.25018520001
16,2460412.8028819,183.7836238,-6.7608011,2,19.730899810791016,0.17058299481868744,60412.30288190022
