,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458764.8988426,14.5250182,-15.5585708,2,19.404800415039062,0.15907199680805206,58764.398842600174
1,2458760.8151273,14.5250494,-15.5585714,2,19.192800521850586,0.12746599316596985,58760.3151273001
2,2458757.8224769,14.5250127,-15.5585996,2,19.060800552368164,0.08497399836778641,58757.32247690018
3,2458749.819537,14.5250311,-15.5586503,1,19.372699737548828,0.14234299957752228,58749.3195369998
4,2458749.7952315,14.5250239,-15.5585889,2,18.917400360107422,0.08654200285673141,58749.295231500175
6,2458743.8976042,14.5249896,-15.5587186,1,18.811500549316406,0.1978670060634613,58743.39760420006
7,2458743.8695255,14.5250389,-15.5585339,2,18.67259979248047,0.17728100717067719,58743.36952550011
8,2458738.9202431,14.525022,-15.5586168,1,18.372900009155273,0.10277699679136276,58738.4202430998
9,2458738.8398495,14.5250156,-15.5586042,2,18.43090057373047,0.10436300188302994,58738.339849499986
10,2458735.9211921,14.5250418,-15.5585586,1,18.202899932861328,0.05348199978470802,58735.421192099806
11,2458732.9621759,14.5250203,-15.5586036,2,18.006900787353516,0.08548799902200699,58732.46217590012
12,2458732.8766204,14.5250208,-15.55859,1,18.127700805664062,0.06260599941015244,58732.37662040023
13,2458726.9058796,14.5250113,-15.5585906,1,18.130199432373047,0.06784199923276901,58726.40587959997
14,2458726.8771065,14.5250515,-15.5586172,2,18.278200149536133,0.06275299936532974,58726.37710649986
15,2458723.9175694,14.5250276,-15.5586052,1,18.342100143432617,0.07042700052261353,58723.41756939981
17,2458718.9172454,14.5250029,-15.5586106,1,19.353300094604492,0.1633799970149994,58718.41724540014
