,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459470.6417477,237.4752873,15.4145682,2,19.997180938720703,0.17532199621200562,59470.14174770005
1,2459469.6730208,237.4753378,15.41466,2,19.94179916381836,0.20045599341392517,59469.17302080011
2,2459469.6520602,237.4753199,15.4146013,1,20.169200897216797,0.2976889908313751,59469.152060199995
3,2459468.6520486,237.4753082,15.4146228,1,20.242799758911133,0.23922400176525116,59468.152048599906
7,2459465.6749537,237.4752452,15.4146153,2,19.83209991455078,0.21341300010681152,59465.17495370004
9,2459464.666956,237.4752488,15.414579,1,20.039499282836914,0.17823000252246857,59464.16695600003
10,2459464.666956,237.4752488,15.414579,1,20.039499282836914,0.17823000252246857,59464.16695600003
11,2459462.7073843,237.4752309,15.4145949,2,20.033199310302734,0.25865301489830017,59462.20738429995
13,2459462.6747454,237.475292,15.4146861,1,20.000699996948242,0.16602900624275208,59462.17474539997
14,2459462.6742824,237.475287,15.4145872,1,19.94860076904297,0.2699350118637085,59462.17428239994
17,2459460.6852894,237.4752349,15.4145553,1,19.858400344848633,0.1964859962463379,59460.185289400164
18,2459460.6848148,237.4753129,15.4145531,1,20.21310043334961,0.22907300293445587,59460.18481480004
19,2459458.7150347,237.4753698,15.4146997,2,19.827199935913086,0.21690699458122253,59458.2150347
20,2459458.6975231,237.4752783,15.4145689,2,20.012399673461914,0.172543004155159,59458.197523099836
21,2459454.6840509,237.4752989,15.4146285,1,20.24519920349121,0.1807740032672882,59454.18405089993
22,2459454.6708449,237.475307,15.4145612,1,20.13610076904297,0.24003100395202637,59454.170844899956
