,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460296.9676736,131.0828521,37.7667786,1,19.812536239624023,0.1197880357503891,60296.467673600186
1,2460296.9380324,131.0828504,37.7668064,2,19.79960060119629,0.14463700354099274,60296.43803239986
4,2460294.9537269,131.08291,37.7668158,1,19.658100128173828,0.10595600306987762,60294.45372689981
5,2460294.9065972,131.0828607,37.7667911,1,19.732799530029297,0.12032199651002884,60294.40659719985
6,2460294.0631713,131.0828764,37.7667799,1,19.66200065612793,0.08857899904251099,60293.563171300106
7,2460293.9950231,131.0828463,37.7667873,1,19.667499542236328,0.08429999649524689,60293.49502310017
8,2460293.9686458,131.0828866,37.7667779,1,19.67930030822754,0.07541099935770035,60293.468645799905
9,2460293.9209144,131.0827595,37.7667947,2,19.570199966430664,0.1420080065727234,60293.4209143999
10,2460293.0445023,131.0828983,37.7667878,1,19.633499145507812,0.07427799701690674,60292.54450230021
11,2460293.0350579,131.082852,37.7667977,1,19.614999771118164,0.06893099844455719,60292.53505790001
12,2460292.9679167,131.0828823,37.766817,1,19.666400909423828,0.09968899935483932,60292.46791670006
13,2460292.8864815,131.0829101,37.76678,2,19.64739990234375,0.0834600031375885,60292.38648150023
14,2460291.9318866,131.0828674,37.7668015,1,19.608600616455078,0.11680400371551514,60291.431886599865
15,2460291.8410417,131.0828406,37.7667958,2,19.730199813842773,0.16098099946975708,60291.34104169998
17,2460289.8519444,131.0827825,37.7667563,2,19.31920051574707,0.23529399931430817,60289.3519444
18,2460287.892581,131.0829038,37.7668068,1,19.82979965209961,0.14154699444770813,60287.39258099999
19,2460287.8201852,131.0829605,37.7668329,2,19.80470085144043,0.2117210030555725,60287.320185199846
