,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460489.8672338,271.4407039,28.6564881,2,20.030738830566406,0.20087839663028717,60489.36723379977
1,2460489.7481829,271.4405791,28.6565364,1,20.427200317382812,0.279805988073349,60489.248182899784
5,2460483.8166667,271.4406236,28.656605,2,19.822200775146484,0.2845749855041504,60483.316666699946
6,2460481.8565509,271.4405735,28.656553,2,20.05809211730957,0.21233519911766052,60481.3565508998
7,2460481.8565509,271.4405739,28.6565532,2,20.056100845336914,0.21124400198459625,60481.3565508998
9,2460479.9258102,271.4406464,28.6565352,1,20.01409912109375,0.17441800236701965,60479.42581020016
10,2460479.8156366,271.4407034,28.6565055,2,20.01140022277832,0.2340410053730011,60479.3156365999
11,2460476.8939005,271.4406099,28.656553,1,20.044200897216797,0.16204799711704254,60476.393900500145
13,2460473.8593634,271.4405588,28.6565177,2,20.420700073242188,0.18622300028800964,60473.35936339991
14,2460473.8539583,271.440606,28.6565113,1,20.234899520874023,0.21282100677490234,60473.35395829985
15,2460471.8993634,271.4405904,28.656531,1,20.268600463867188,0.23037000000476837,60471.39936339995
16,2460471.8571644,271.4406675,28.656485,2,20.494199752807617,0.3110499978065491,60471.357164400164
