,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459551.0293519,187.4464708,27.2549489,2,19.178739547729492,0.10729099810123444,59550.529351899866
1,2459550.9779051,187.4465208,27.2549272,1,19.910999298095703,0.14960899949073792,59550.47790510021
2,2459537.0304282,187.4463914,27.254883,1,19.750200271606445,0.2179899960756302,59536.53042820003
3,2459537.0062153,187.446401,27.2549414,2,18.862600326538086,0.1427450031042099,59536.506215299945
4,2459531.9855093,187.4464861,27.2548657,1,19.685699462890625,0.14122000336647034,59531.48550930014
5,2459523.03875,187.4464461,27.2549497,2,18.714000701904297,0.07326400279998779,59522.53874999983
6,2459523.03625,187.4464594,27.25494,2,18.752700805664062,0.0694890022277832,59522.53624999989
7,2459523.0337616,187.4464464,27.2549553,2,18.783300399780273,0.0749559998512268,59522.53376160003
8,2459523.0312731,187.4464501,27.254959,2,18.73390007019043,0.06982800364494324,59522.53127310006
9,2459523.0287847,187.44645,27.2549759,2,18.74920082092285,0.07516299933195114,59522.528784700204
10,2459522.0385185,187.4464404,27.2549139,2,18.781200408935547,0.10309799760580063,59521.53851850005
11,2459522.0360301,187.4464368,27.2549551,2,18.750200271606445,0.10601799935102463,59521.53603010019
12,2459522.0335417,187.4464663,27.2549758,2,18.771799087524414,0.0990459993481636,59521.53354169987
13,2459522.0310417,187.4464478,27.2549467,2,18.787500381469727,0.0928409993648529,59521.53104169993
14,2459522.0285532,187.4464379,27.2549038,2,18.756200790405273,0.10534600168466568,59521.528553199954
15,2459519.033831,187.4464187,27.2549595,2,18.725500106811523,0.10739599913358688,59518.53383099986
16,2459519.0313773,187.446449,27.2549631,2,18.732500076293945,0.08824100345373154,59518.531377300154
17,2459519.0289236,187.4464633,27.2549445,2,18.752300262451172,0.08238399773836136,59518.52892359998
18,2459519.0264815,187.4464548,27.2549373,2,18.746200561523438,0.08938100188970566,59518.526481499895
19,2459519.0240162,187.4464398,27.2549371,2,18.758100509643555,0.0846249982714653,59518.5240162001
20,2459518.0332176,187.4464375,27.2549537,2,18.70949935913086,0.08345299959182739,59517.53321760008
21,2459518.0307639,187.4464383,27.2549433,2,18.715900421142578,0.08651699870824814,59517.53076389991
22,2459518.0283102,187.4464418,27.2549636,2,18.70949935913086,0.09989000111818314,59517.5283102002
23,2459518.0258565,187.4464429,27.2549794,2,18.71339988708496,0.08836500346660614,59517.525856500026
24,2459518.0234028,187.4464197,27.2549593,2,18.69029998779297,0.07090400159358978,59517.52340279985
25,2459513.0427778,187.446464,27.2549604,2,18.546100616455078,0.13597899675369263,59512.5427778
26,2459513.0403356,187.446415,27.2548619,2,18.755699157714844,0.13134999573230743,59512.5403355998
27,2459513.0378935,187.4464425,27.2549228,2,18.791400909423828,0.1426839977502823,59512.53789350018
