,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460089.7522222,214.4317438,-6.3118477,1,19.79328155517578,0.14401602745056152,60089.252222199924
1,2460089.7490741,214.4317662,-6.3118463,2,19.736099243164062,0.13256800174713135,60089.24907410005
2,2460088.7919329,214.4317193,-6.3118891,1,19.854299545288086,0.13386400043964386,60088.29193289997
4,2460087.8496991,214.4317709,-6.3118331,2,19.753799438476562,0.14180299639701843,60087.349699100014
5,2460087.8043866,214.4317758,-6.3118227,1,19.818300247192383,0.12440600246191025,60087.30438659992
6,2460086.842419,214.4317946,-6.311847,2,19.676599502563477,0.13606899976730347,60086.34241899988
7,2460086.7512847,214.4317301,-6.3118601,1,19.721599578857422,0.14507600665092468,60086.25128469989
8,2460085.8213426,214.431785,-6.3118215,1,19.633699417114258,0.11984200030565262,60085.321342600044
9,2460085.7902199,214.4317471,-6.3118385,2,19.580699920654297,0.13715200126171112,60085.2902199002
10,2460084.815544,214.4317176,-6.3119361,1,19.5049991607666,0.1170089989900589,60084.315543999895
11,2460083.8156481,214.4317921,-6.3118448,1,19.62779998779297,0.11993800103664398,60083.31564809987
12,2460083.77375,214.431724,-6.311835,2,19.571500778198242,0.10403499752283096,60083.27375000017
14,2460082.7521296,214.4317374,-6.311861,1,19.550600051879883,0.1505270004272461,60082.25212959992
15,2460081.8034954,214.4317664,-6.3118708,1,19.583900451660156,0.14135700464248657,60081.30349540012
16,2460081.7734491,214.4317518,-6.311838,2,19.400299072265625,0.12825599312782288,60081.27344910009
17,2460080.7544444,214.4317004,-6.3118457,1,19.414899826049805,0.1386989951133728,60080.25444439985
18,2460079.8681713,214.4318031,-6.3118525,1,19.498699188232422,0.12007900327444077,60079.36817129981
19,2460079.7942245,214.4317582,-6.3118335,2,19.543899536132812,0.11261600255966187,60079.29422450019
20,2460078.8160764,214.4317728,-6.3118354,1,19.48080062866211,0.11084199696779251,60078.316076400224
21,2460078.8106481,214.4317519,-6.3118605,2,19.4468994140625,0.1238740012049675,60078.310648099985
22,2460077.878125,214.431761,-6.3118956,1,19.555500030517578,0.17384999990463257,60077.378124999814
23,2460077.7955903,214.4316955,-6.3118179,2,19.581600189208984,0.10832399874925613,60077.29559030011
24,2460076.9171412,214.4317735,-6.3119172,1,19.585800170898438,0.18410800397396088,60076.41714120004
25,2460076.8263773,214.4317611,-6.3118458,2,19.584999084472656,0.1673389971256256,60076.32637730008
27,2460073.8140856,214.4317667,-6.3117914,2,19.847000122070312,0.21413099765777588,60073.314085599966
28,2460072.8578704,214.4317141,-6.3118393,1,19.826900482177734,0.2674489915370941,60072.35787039995
