,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459427.6952083,239.5826565,27.3761291,2,19.59992027282715,0.13986699283123016,59427.195208299905
1,2459425.7242593,239.5825818,27.3760402,1,20.558399200439453,0.2845749855041504,59425.22425930016
2,2459425.6982176,239.5826363,27.3760965,2,19.756900787353516,0.15472599864006042,59425.19821760012
4,2459423.7165394,239.5827122,27.3760279,1,20.544099807739258,0.25708499550819397,59423.216539400164
8,2459414.7343171,239.5827179,27.3761,1,19.80139923095703,0.2419860064983368,59414.23431710014
9,2459411.7152546,239.5826955,27.3761212,2,19.27090072631836,0.13720600306987762,59411.21525460016
10,2459411.6931481,239.5827166,27.3761358,1,19.529600143432617,0.1851769983768463,59411.19314809982
11,2459409.7051505,239.5826691,27.3760936,2,19.158000946044922,0.11164899915456772,59409.20515049994
12,2459407.7625694,239.5826906,27.3761248,1,19.14620018005371,0.11822599917650223,59407.262569400016
13,2459407.7078356,239.5826622,27.3761092,2,19.007999420166016,0.10488499701023102,59407.20783559978
14,2459405.8107523,239.5827029,27.3760569,1,19.180500030517578,0.10279099643230438,59405.31075230008
15,2459403.7884954,239.5826811,27.3761024,1,19.104400634765625,0.10968799889087677,59403.28849539999
16,2459403.7266667,239.582661,27.3760745,2,18.91230010986328,0.1096310019493103,59403.226666700095
17,2459401.8159722,239.5826765,27.376114,2,18.966299057006836,0.09324599802494049,59401.31597220013
18,2459401.7529977,239.5826571,27.3760536,1,19.01289939880371,0.10776100307703018,59401.252997700125
19,2459399.7811458,239.5827045,27.3760759,1,18.958900451660156,0.10282400250434875,59399.281145799905
20,2459399.7127431,239.5826703,27.3760859,2,19.033899307250977,0.08136100322008133,59399.21274309978
21,2459396.8242708,239.5826855,27.3760997,2,19.266700744628906,0.11198200285434723,59396.32427080022
22,2459396.7888542,239.5826901,27.3760809,1,19.094600677490234,0.11744700372219086,59396.28885419993
23,2459394.7901852,239.5826205,27.3761573,2,19.297700881958008,0.1467750072479248,59394.29018520005
24,2459394.7286111,239.5826821,27.3760622,1,19.168100357055664,0.10074999928474426,59394.2286111
26,2459392.7326042,239.5826879,27.3761188,1,19.361900329589844,0.1284549981355667,59392.23260420002
27,2459390.7947569,239.5826713,27.3760939,2,19.77090072631836,0.2690240144729614,59390.29475690005
28,2459390.7696412,239.5826526,27.3761061,1,19.625999450683594,0.2249779999256134,59390.26964120008
