,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.7990509,359.0222359,34.4111569,2,19.981502532958984,0.19533269107341766,59883.299050900154
1,2459883.7461458,359.0222173,34.4111696,1,20.186599731445312,0.16312900185585022,59883.24614580022
2,2459881.840081,359.0222145,34.4111797,1,20.091800689697266,0.19415099918842316,59881.34008099977
3,2459881.7821644,359.0222037,34.4112202,2,19.903099060058594,0.16067500412464142,59881.28216439998
4,2459879.8115625,359.0221666,34.411202,1,19.972700119018555,0.16512399911880493,59879.31156249996
5,2459879.7790162,359.0221634,34.4111738,2,19.821699142456055,0.12093400210142136,59879.27901619999
6,2459877.8478356,359.0222087,34.4111631,2,19.721399307250977,0.14984700083732605,59877.34783559991
7,2459877.7856019,359.0222108,34.4111687,1,19.769399642944336,0.1494629979133606,59877.28560189996
8,2459873.7168056,359.0221821,34.4112016,1,19.62809944152832,0.11849699914455414,59873.216805600096
9,2459873.6735417,359.0222303,34.411194,2,19.616100311279297,0.12364999949932098,59873.1735417
10,2459871.7447454,359.0221563,34.4112227,1,19.626800537109375,0.1584469974040985,59871.2447453998
11,2459871.6730671,359.0221895,34.4112141,2,19.704200744628906,0.1340160071849823,59871.17306709988
12,2459869.644294,359.0221638,34.4111822,1,19.574600219726562,0.12514400482177734,59869.14429400023
13,2459866.7234954,359.0222504,34.4111728,1,19.679399490356445,0.1435209959745407,59866.223495400045
14,2459866.6874537,359.0221458,34.4112224,2,19.607099533081055,0.13236300647258759,59866.18745370023
15,2459864.8924537,359.0221981,34.4112046,1,19.690200805664062,0.2507849931716919,59864.39245369984
18,2459862.7215046,359.0221617,34.4111156,1,19.747699737548828,0.32387301325798035,59862.22150459979
19,2459860.7765625,359.0221782,34.4110745,1,19.95400047302246,0.2756839990615845,59860.276562499814
22,2459858.7745833,359.0222436,34.4111616,2,20.069599151611328,0.1821330040693283,59858.27458330011
24,2459854.8712731,359.0221008,34.4111576,1,20.912799835205078,0.2584570050239563,59854.37127309991
