,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459414.9446296,346.2554561,14.5377343,2,20.122840881347656,0.15593600273132324,59414.444629599806
1,2459414.9224537,346.2554834,14.5376947,1,20.540300369262695,0.2091590017080307,59414.4224537001
2,2459411.9568866,346.2554363,14.5377139,2,20.080799102783203,0.1626189947128296,59411.45688659977
3,2459411.9015046,346.2554355,14.5377502,1,20.21500015258789,0.175245001912117,59411.401504599955
4,2459409.9461343,346.2554795,14.5376898,2,19.945100784301758,0.1282140016555786,59409.44613429997
5,2459409.9212963,346.2554658,14.5378147,1,20.38290023803711,0.2195969969034195,59409.4212962999
6,2459407.9226852,346.255405,14.5377215,2,19.882699966430664,0.15254899859428406,59407.42268519988
7,2459405.9438889,346.2554546,14.5377439,1,20.09000015258789,0.1956920027732849,59405.44388889987
8,2459405.9236806,346.2554227,14.5377647,2,20.041200637817383,0.16047100722789764,59405.42368059978
9,2459403.9220718,346.2554595,14.5377377,2,20.181299209594727,0.185821995139122,59403.4220718001
10,2459403.8991435,346.2555439,14.5377114,1,20.47010040283203,0.2354149967432022,59403.39914349979
11,2459401.9356597,346.2554676,14.53774,2,20.267799377441406,0.14129799604415894,59401.43565970007
13,2459399.8852083,346.2554119,14.5376958,2,20.286100387573242,0.17072699964046478,59399.38520829985
