,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460583.9040394,32.5601166,27.148689,2,20.276779174804688,0.17428109049797058,60583.404039400164
1,2460581.0004167,32.5602607,27.1486422,1,20.414199829101562,0.24090200662612915,60580.5004166998
2,2460580.9459722,32.5601798,27.1487039,2,20.284700393676758,0.167261004447937,60580.44597220002
3,2460578.8547569,32.5601923,27.14864,2,20.098899841308594,0.14042499661445618,60578.35475690011
5,2460577.9133912,32.5601295,27.1486805,2,20.188100814819336,0.26698198914527893,60577.413391199894
6,2460577.8913889,32.5600919,27.1486564,1,20.046100616455078,0.2597559988498688,60577.39138890011
8,2460576.9735764,32.5602492,27.1486848,3,19.918699264526367,0.2481680065393448,60576.47357639996
9,2460576.9009838,32.5602004,27.1487186,2,19.893800735473633,0.17847000062465668,60576.40098380018
12,2460575.9155671,32.5601372,27.1488077,1,19.91469955444336,0.28810998797416687,60575.41556710005
14,2460571.9223264,32.5602007,27.1486916,2,19.6564998626709,0.18933700025081635,60571.422326399945
16,2460568.9223148,32.5601417,27.1485908,1,19.486099243164062,0.15747900307178497,60568.42231479986
17,2460568.8688542,32.5601679,27.1486669,2,19.540599822998047,0.11921799927949905,60568.3688542
18,2460565.8674884,32.5601785,27.1486583,2,19.506799697875977,0.09860199689865112,60565.36748840008
19,2460565.8405324,32.5601457,27.1486615,1,19.489900588989258,0.15538300573825836,60565.34053240018
20,2460562.9074421,32.5601348,27.1486781,2,19.45039939880371,0.09072300046682358,60562.40744209988
21,2460562.8505093,32.5601538,27.1486839,1,19.474599838256836,0.13095299899578094,60562.3505092999
22,2460559.8884375,32.5601824,27.1486675,2,19.413000106811523,0.0893540009856224,60559.38843750022
23,2460559.847963,32.5601384,27.1486299,1,19.308399200439453,0.1525000035762787,60559.34796300018
24,2460557.926169,32.5601776,27.1486807,2,19.5625,0.12631599605083466,60557.4261690001
25,2460557.8851273,32.5601563,27.1486662,1,19.409700393676758,0.11174800246953964,60557.38512729993
26,2460555.9673264,32.5602026,27.1486196,1,19.424699783325195,0.11410900205373764,60555.46732639987
27,2460555.9266898,32.560135,27.1486813,2,19.649200439453125,0.10788600146770477,60555.426689799875
28,2460552.9126157,32.560195,27.1486611,1,19.66629981994629,0.14109599590301514,60552.41261570016
29,2460552.8931481,32.5601588,27.1487041,2,19.96470069885254,0.15383200347423553,60552.3931481
30,2460550.9014352,32.5601398,27.1487022,2,20.06599998474121,0.15907999873161316,60550.401435200125
31,2460550.8586458,32.5600629,27.1485018,1,20.05940055847168,0.23939700424671173,60550.358645800035
