,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460914.8634606,357.6314808,6.1119687,2,20.611980438232422,0.21084719896316528,60914.36346059991
6,2460905.8804398,357.6313653,6.1119819,2,20.7898006439209,0.2498220056295395,60905.38043980021
8,2460903.8657292,357.6314839,6.1119807,2,20.535400390625,0.2174530029296875,60903.36572920019
22,2460894.9627662,357.6314477,6.1120077,1,20.800399780273438,0.34069201350212097,60894.46276619984
23,2460894.9618287,357.631288,6.1120204,1,20.7593994140625,0.29813799262046814,60894.4618286998
26,2460894.8923958,357.6314828,6.1119472,2,20.287799835205078,0.21635499596595764,60894.39239579998
28,2460892.9223843,357.6314308,6.1119921,2,20.174100875854492,0.1355459988117218,60892.4223842998
30,2460891.901169,357.6314833,6.1119502,1,20.40920066833496,0.24583600461483002,60891.40116900019
31,2460891.9002315,357.6313482,6.1119934,1,20.605600357055664,0.2784099876880646,60891.400231500156
32,2460891.8753935,357.6314238,6.111929,2,20.168899536132812,0.18797600269317627,60891.375393500086
34,2460890.8823148,357.6314578,6.1119771,2,20.002899169921875,0.11679200083017349,60890.38231479982
36,2460889.9097454,357.63141,6.1119552,1,20.394100189208984,0.17308099567890167,60889.40974539984
37,2460889.8998148,357.6314869,6.1118037,1,20.419700622558594,0.2509419918060303,60889.399814799894
39,2460889.8213426,357.6314235,6.1119428,2,19.98069953918457,0.14720900356769562,60889.321342600044
40,2460888.9471875,357.6314211,6.1119418,1,20.39620018005371,0.199754998087883,60888.447187500075
41,2460888.9471875,357.6314211,6.1119418,1,20.39620018005371,0.199754998087883,60888.447187500075
42,2460888.9462384,357.6314608,6.1118893,1,20.321300506591797,0.23479199409484863,60888.44623839995
43,2460888.9462384,357.6314608,6.1118893,1,20.321300506591797,0.23479199409484863,60888.44623839995
45,2460888.9000579,357.6314507,6.1119759,2,19.91710090637207,0.10695900022983551,60888.40005790023
46,2460887.9124074,357.6314254,6.1119856,1,20.08609962463379,0.15951700508594513,60887.41240740009
47,2460887.9105208,357.6314756,6.1119403,1,20.076400756835938,0.19113099575042725,60887.410520799924
48,2460887.8834259,357.6314783,6.1120351,3,20.691200256347656,0.2964420020580292,60887.38342589978
49,2460887.8729051,357.6314731,6.1120129,2,19.864999771118164,0.13558900356292725,60887.37290510023
50,2460887.8595023,357.6314592,6.1119854,2,19.838699340820312,0.12831999361515045,60887.359502300154
51,2460887.8278125,357.6315137,6.1119997,1,20.131200790405273,0.1926410049200058,60887.32781249983
52,2460886.9105556,357.6314662,6.1120095,1,20.22760009765625,0.17439700663089752,60886.41055560019
53,2460886.8849074,357.6314467,6.1120548,3,20.431100845336914,0.28140801191329956,60886.38490739977
