,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459913.7332176,12.5413693,40.0551756,2,19.661117553710938,0.12491422891616821,59913.2332175998
1,2459913.6653241,12.5414187,40.0551721,2,19.508499145507812,0.1260789930820465,59913.16532409983
2,2459910.7155324,12.5413842,40.0551713,1,19.63319969177246,0.14203999936580658,59910.21553240018
3,2459910.6808796,12.5413504,40.0551477,2,19.407800674438477,0.13378599286079407,59910.18087959988
4,2459908.7404051,12.5413893,40.055221,1,19.482900619506836,0.1304599940776825,59908.24040509993
5,2459906.7004514,12.5414031,40.0552061,1,19.349199295043945,0.11206399649381638,59906.20045140013
6,2459906.6532639,12.5414053,40.0551757,2,19.212600708007812,0.09720200300216675,59906.15326389996
7,2459904.6974884,12.5414046,40.0551788,2,19.145599365234375,0.07713799923658371,59904.197488400154
8,2459904.680787,12.5414139,40.0551633,1,19.337799072265625,0.12594999372959137,59904.180786999874
9,2459902.780544,12.5414115,40.0551248,1,19.077299118041992,0.144337996840477,59902.28054400021
10,2459902.6641551,12.541383,40.0551836,2,18.987699508666992,0.10563799738883972,59902.16415510001
11,2459900.742419,12.541504,40.0551509,2,18.990699768066406,0.13460299372673035,59900.242418999784
12,2459900.7069907,12.5414545,40.0551246,1,19.030099868774414,0.12693899869918823,59900.206990700215
13,2459898.7174074,12.5414062,40.0551902,1,18.93000030517578,0.09512700140476227,59898.21740739979
14,2459896.8019329,12.5414062,40.0551792,2,19.003999710083008,0.08999799937009811,59896.30193290021
15,2459896.7228472,12.5413963,40.0551615,1,18.894699096679688,0.11614000052213669,59896.2228472
16,2459894.8517477,12.5413524,40.0550412,1,18.887100219726562,0.21398800611495972,59894.35174770001
17,2459894.7843519,12.5413563,40.0551933,2,18.887699127197266,0.09171999990940094,59894.28435190022
19,2459888.7366088,12.5412675,40.0551321,1,19.227800369262695,0.17755700647830963,59888.23660880001
20,2459883.8062616,12.5412893,40.055095,2,20.622600555419922,0.3030860126018524,59883.306261599995
21,2459883.7408565,12.5413152,40.0551606,1,20.29210090637207,0.1930990070104599,59883.24085649988
22,2459881.8496644,12.5414443,40.0551915,1,20.866899490356445,0.28309500217437744,59881.349664399866
