,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459254.0148032,240.4918183,65.8994885,2,19.83679962158203,0.19209499657154083,59253.51480320003
1,2459252.0127315,240.4917547,65.8994661,2,19.681900024414062,0.19932200014591217,59251.51273149997
5,2459233.0329167,240.4918182,65.8994969,1,19.74880027770996,0.15876300632953644,59232.5329167
6,2459232.9912616,240.4917901,65.8994988,2,18.71139907836914,0.10085500031709671,59232.49126160005
7,2459231.0289236,240.4917947,65.8994863,2,18.621999740600586,0.09662699699401855,59230.52892359998
8,2459229.0100926,240.4916744,65.8995079,1,19.296600341796875,0.11195000261068344,59228.51009259978
9,2459228.9933681,240.4917658,65.8994823,2,18.505599975585938,0.07924699783325195,59228.49336809991
10,2459227.0316667,240.4916745,65.8994944,1,19.15250015258789,0.13672900199890137,59226.5316666998
11,2459226.9953125,240.4917975,65.8995109,2,18.512699127197266,0.0946040004491806,59226.495312499814
12,2459224.0559606,240.4917887,65.8994834,1,18.86210060119629,0.10283800214529037,59223.5559605998
13,2459224.0096412,240.4917234,65.8994738,2,18.418500900268555,0.1206590011715889,59223.50964119984
14,2459222.0359722,240.491759,65.8994756,2,18.27239990234375,0.09459500014781952,59221.53597219987
15,2459221.9915162,240.4917437,65.8995,1,18.541799545288086,0.10683800280094147,59221.491516199894
16,2459220.0365856,240.4917569,65.8995153,1,18.390600204467773,0.08120100200176239,59219.536585600115
17,2459219.9984375,240.4917866,65.8994834,2,18.145599365234375,0.07038599997758865,59219.49843750009
18,2459218.0323727,240.4917683,65.8995244,1,18.2726993560791,0.08418799936771393,59217.53237270005
19,2459216.0298264,240.492068,65.8994889,2,18.07469940185547,0.12855100631713867,59215.52982639987
20,2459216.0165394,240.4918192,65.8995234,1,18.071399688720703,0.10064399987459183,59215.51653939998
