,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460119.7403472,203.8379892,17.5083521,1,19.80900001525879,0.14445215463638306,60119.24034720007
2,2460117.7590046,203.8380523,17.5083516,1,19.65839958190918,0.16984400153160095,60117.25900459988
5,2460115.747419,203.8380192,17.508373,1,19.45319938659668,0.15827299654483795,60115.24741900014
6,2460113.7551968,203.8379991,17.5083584,1,19.285400390625,0.10683300346136093,60113.25519679999
8,2460111.7670023,203.8379914,17.5083312,1,19.342300415039062,0.13772299885749817,60111.267002299894
10,2460109.717419,203.8380317,17.5083279,1,19.20199966430664,0.11231900006532669,60109.21741899988
13,2460105.7279514,203.8380325,17.5083594,1,19.098100662231445,0.080765001475811,60105.22795139998
14,2460103.733669,203.8380394,17.5083441,1,19.01259994506836,0.09256099909543991,60103.23366900021
16,2460101.7791435,203.8380351,17.5083432,1,19.017799377441406,0.14514100551605225,60101.27914350014
18,2460099.727037,203.8380148,17.5083311,1,19.212200164794922,0.228643998503685,60099.227037000004
20,2460092.865081,203.8380508,17.508337,1,19.513900756835938,0.182560995221138,60092.36508100014
22,2460089.7550463,203.838023,17.5083138,1,20.480499267578125,0.24794399738311768,60089.255046300124
24,2460087.7699421,203.8381343,17.5083904,1,20.963199615478516,0.2901510000228882,60087.26994210016
