,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7413542,180.3764531,59.3193191,1,19.759000778198242,0.17855000495910645,59045.24135420006
1,2459045.7044792,180.3764159,59.319246,2,19.513900756835938,0.14814099669456482,59045.204479199834
2,2459042.7255093,180.3764613,59.3192925,2,19.53569984436035,0.17764699459075928,59042.2255092999
3,2459042.7081597,180.3763833,59.3192809,1,19.802900314331055,0.13818900287151337,59042.208159700036
4,2459039.7387037,180.376427,59.3192783,2,19.33769989013672,0.1298609972000122,59039.23870369978
5,2459039.6801273,180.3763849,59.319279,1,19.737199783325195,0.1414870023727417,59039.18012729986
6,2459036.726088,180.3763454,59.3193071,1,19.64229965209961,0.20962099730968475,59036.226087999996
7,2459031.7215278,180.3765285,59.3192886,2,19.160999298095703,0.12814100086688995,59031.221527799964
9,2459028.7197338,180.3763638,59.3192789,2,19.01099967956543,0.12246000021696091,59028.21973379981
10,2459028.7077546,180.37644,59.3192655,1,19.694799423217773,0.17602400481700897,59028.20775459986
11,2459025.7131019,180.37632,59.3193259,1,19.604000091552734,0.17259100079536438,59025.21310190018
12,2459025.6754514,180.3764439,59.3192948,2,18.964500427246094,0.11255799978971481,59025.175451400224
13,2459022.7244329,180.3764137,59.3192896,2,18.888700485229492,0.09077499806880951,59022.22443290008
14,2459019.7665741,180.3763926,59.3192434,1,19.431400299072266,0.11466299742460251,59019.266574100126
15,2459019.7181481,180.3764259,59.3192796,2,18.773099899291992,0.07800199836492538,59019.21814810019
16,2459012.7403704,180.3764612,59.3192799,2,18.5851993560791,0.08801700174808502,59012.240370399784
17,2459012.7083565,180.3764074,59.3192835,1,19.29840087890625,0.09324900060892105,59012.20835650014
18,2459009.7394676,180.3764732,59.319238,1,19.214799880981445,0.12489700317382812,59009.239467599895
19,2459009.6823611,180.3764558,59.3192832,2,18.46269989013672,0.07471100240945816,59009.18236109987
20,2459004.7443866,180.3764814,59.3192966,2,18.311199188232422,0.07384999841451645,59004.244386599865
21,2459004.7076389,180.3763372,59.3193261,1,19.11750030517578,0.11084400117397308,59004.207638899796
22,2459001.7461921,180.3764448,59.3193092,2,18.24410057067871,0.08358599990606308,59001.24619209999
23,2459001.6788657,180.3764053,59.3192836,1,19.06130027770996,0.12241200357675552,59001.17886570003
24,2458998.736088,180.376434,59.3192842,2,18.118900299072266,0.05547700077295303,58998.23608799977
25,2458998.7012384,180.3764359,59.3192921,1,18.969600677490234,0.07468300312757492,58998.20123839984
26,2458995.7409838,180.3764681,59.319282,2,18.013599395751953,0.04994000121951103,58995.24098380003
27,2458995.7066667,180.3764307,59.3192798,1,18.875900268554688,0.07257100194692612,58995.206666700076
28,2458992.7491204,180.3764305,59.3192947,2,17.920700073242188,0.056400999426841736,58992.24912039982
29,2458992.6998495,180.3764213,59.3192666,1,18.753700256347656,0.075873002409935,58992.199849499855
30,2458985.6935995,180.3764368,59.3192749,1,18.357900619506836,0.054471999406814575,58985.19359950023
31,2458980.7861343,180.3764367,59.3192887,2,17.61910057067871,0.05314299836754799,58980.28613429982
32,2458980.6976042,180.3764439,59.3192682,1,18.05459976196289,0.06672199815511703,58980.19760419987
33,2458977.7437384,180.3764358,59.3192807,2,17.579599380493164,0.05982999876141548,58977.24373839982
34,2458977.6827083,180.3764742,59.3193692,1,17.820899963378906,0.1690180003643036,58977.182708300184
35,2458976.7690394,180.3764641,59.319292,2,17.52549934387207,0.04986200109124184,58976.26903939992
36,2458974.7565162,180.3764543,59.3192769,2,17.459299087524414,0.048471998423337936,58974.256516200025
37,2458974.6961921,180.3764255,59.3192848,1,17.6299991607666,0.04756699874997139,58974.19619210018
38,2458971.7808102,180.3764411,59.3192751,1,17.46649932861328,0.04963900148868561,58971.28081020014
39,2458971.6988194,180.3764403,59.319278,2,17.31839942932129,0.04306900128722191,58971.19881939981
40,2458971.6838542,180.3764248,59.3192847,2,17.341800689697266,0.05178600177168846,58971.183854199946
41,2458968.8622685,180.3764473,59.3192834,2,17.236900329589844,0.04958000034093857,58968.36226850003
42,2458968.7809375,180.3764494,59.3192796,1,17.22909927368164,0.035617999732494354,58968.28093749983
43,2458965.7768519,180.3764319,59.3192807,2,17.14539909362793,0.04621800035238266,58965.27685189992
44,2458965.7214236,180.3764398,59.3192808,1,17.08930015563965,0.031853001564741135,58965.22142359987
45,2458962.7842708,180.3764437,59.3192747,2,17.09950065612793,0.048285000026226044,58962.284270800184
46,2458954.7893981,180.3764357,59.3192749,1,16.969499588012695,0.03641999885439873,58954.28939810023
47,2458954.7421875,180.3764165,59.3192766,2,17.132999420166016,0.034703999757766724,58954.2421875
48,2458944.9251736,180.3764363,59.319248,1,18.293500900268555,0.10808499902486801,58944.425173600204
49,2458944.8875579,180.3764481,59.3192459,2,18.425199508666992,0.11422400176525116,58944.387557900045
