,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459484.9017245,43.0610224,0.3363108,1,18.69171905517578,0.09097299724817276,59484.401724500116
1,2459484.8437269,43.0610124,0.3363176,2,18.686199188232422,0.08967199921607971,59484.34372689994
2,2459479.9004167,43.0610244,0.3363265,2,18.282499313354492,0.08865799754858017,59479.40041670017
3,2459479.8539583,43.0609926,0.3363163,1,18.238800048828125,0.09339799731969833,59479.35395829985
4,2459477.8321412,43.0610273,0.3363454,1,17.83609962463379,0.06674999743700027,59477.33214120008
5,2459474.9238889,43.0610158,0.3363144,1,17.660999298095703,0.04839500039815903,59474.42388889985
6,2459474.8204167,43.0610109,0.3363284,2,17.61709976196289,0.04769299924373627,59474.320416700095
7,2459471.9425579,43.0610128,0.3363213,2,17.277599334716797,0.03269699960947037,59471.44255790021
8,2459471.8954398,43.0610053,0.3363015,1,17.08340072631836,0.04760900139808655,59471.395439799875
9,2459469.9353009,43.0610108,0.3363193,1,16.698400497436523,0.044328998774290085,59469.435300900135
10,2459469.902662,43.0610132,0.3363252,2,16.78019905090332,0.03988400101661682,59469.40266200015
11,2459467.9556134,43.0609921,0.3363322,1,19.525299072265625,0.12016700208187103,59467.455613399856
12,2459467.8994213,43.0608987,0.3362962,2,20.119699478149414,0.1859149932861328,59467.39942129981
