,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461151.8940394,224.0360238,-20.4781417,2,18.514345169067383,0.10383601486682892,61151.39403939992
1,2461151.8561227,224.0360011,-20.4781434,2,18.534799575805664,0.11288399994373322,61151.35612270003
3,2461151.8541898,224.0359935,-20.4780979,3,19.117000579833984,0.17922000586986542,61151.3541898001
4,2461151.8141435,224.0360233,-20.4781488,1,18.791400909423828,0.10884100198745728,61151.314143499825
6,2461151.8093287,224.0360094,-20.4781268,1,18.692100524902344,0.12407699972391129,61151.30932869995
7,2461150.8799653,224.035986,-20.4781337,2,18.56089973449707,0.07349000126123428,61150.379965300206
8,2461150.8780787,224.0360183,-20.4781793,2,18.50670051574707,0.08284500241279602,61150.37807870004
9,2461150.8747569,224.0360397,-20.478178,3,19.120399475097656,0.14689600467681885,61150.37475690013
11,2461148.9148148,224.0360148,-20.4781778,2,18.391599655151367,0.11374200135469437,61148.414814800024
12,2461148.9119907,224.0360209,-20.4781847,2,18.342199325561523,0.09688500314950943,61148.411990699824
13,2461148.8668634,224.0359597,-20.4781239,3,18.989900588989258,0.1754309982061386,61148.36686340021
14,2461148.8348843,224.0359926,-20.478151,1,18.588300704956055,0.0785679966211319,61148.3348842999
15,2461148.8344097,224.0360283,-20.4781854,1,18.647499084472656,0.10027699917554855,61148.334409699775
18,2461147.8329861,224.0360183,-20.4781424,2,18.355499267578125,0.08143199980258942,61147.33298610011
19,2461147.8136921,224.0359781,-20.4781394,2,18.37619972229004,0.0756940022110939,61147.31369209988
20,2461145.994213,224.0359679,-20.4781082,3,18.914899826049805,0.13726499676704407,61145.49421299994
22,2461145.8999884,224.0359843,-20.4781561,2,18.42060089111328,0.09261500090360641,61145.39998839982
23,2461145.8985648,224.0360117,-20.4781546,2,18.459400177001953,0.08351500332355499,61145.398564800154
24,2461144.9048148,224.0360095,-20.478168,1,18.522499084472656,0.10465800017118454,61144.40481479978
25,2461140.9699306,224.0360285,-20.4781048,1,18.578899383544922,0.10478100180625916,61140.46993059991
26,2461140.9175926,224.035965,-20.4781528,1,18.627899169921875,0.09338200092315674,61140.41759259999
27,2461140.8717593,224.0359648,-20.4781457,3,18.8927001953125,0.1342030018568039,61140.37175930012
28,2461140.8540972,224.0359784,-20.4781434,2,18.449800491333008,0.07970800250768661,61140.35409720009
29,2461140.8536227,224.0360251,-20.4781954,2,18.378299713134766,0.0872419998049736,61140.35362270009
31,2461139.8970718,224.0359965,-20.478142,1,18.62689971923828,0.10655900090932846,61139.397071800195
32,2461139.8738657,224.0360399,-20.4781575,3,18.776199340820312,0.14325299859046936,61139.37386569986
33,2461138.9775347,224.0359976,-20.4781817,2,18.48270034790039,0.11119300127029419,61138.477534700185
34,2461138.9770602,224.0360199,-20.4781281,2,18.40169906616211,0.08965399861335754,61138.47706020018
35,2461138.9114699,224.0360132,-20.4781595,1,18.589099884033203,0.10750199854373932,61138.41146990005
36,2461138.9109954,224.0360041,-20.478204,1,18.724599838256836,0.12719200551509857,61138.410995400045
37,2461138.8497338,224.0360139,-20.4781329,3,18.779399871826172,0.14310899376869202,61138.34973380016
38,2461137.9316435,224.035984,-20.4781729,1,18.639699935913086,0.1185929998755455,61137.43164349999
39,2461137.893588,224.0360177,-20.4781265,3,18.702299118041992,0.1336829960346222,61137.39358799998
40,2461137.8472222,224.035974,-20.4781354,2,18.605100631713867,0.13182899355888367,61137.34722220013
42,2461132.968206,224.0359608,-20.4782357,2,18.904499053955078,0.2258560061454773,61132.46820600005
45,2461132.866713,224.0359201,-20.4779972,1,19.055500030517578,0.26376500725746155,61132.366712999996
111,2460112.7526736,224.0363979,-20.4781757,2,19.09869956970215,0.11725768446922302,60112.25267359987
