,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459693.914456,269.4133502,10.7921004,2,19.57094955444336,0.14422400295734406,59693.414456000086
1,2459689.939456,269.4134978,10.7920961,2,19.400100708007812,0.2848049998283386,59689.43945599999
2,2459685.9027431,269.41332,10.7920763,1,19.108299255371094,0.270143985748291,59685.40274310019
3,2459685.8512616,269.4133607,10.7920735,2,19.263500213623047,0.17576099932193756,59685.35126159992
4,2459683.9628704,269.4132986,10.7921316,1,19.25040054321289,0.15840500593185425,59683.46287039993
5,2459683.9205671,269.4133281,10.7920548,2,19.05150032043457,0.11320099979639053,59683.420567099936
6,2459679.9846644,269.4133996,10.7921015,1,19.13249969482422,0.1062690019607544,59679.48466440011
7,2459679.9673727,269.4133524,10.7920633,2,18.935100555419922,0.09526599943637848,59679.467372700106
8,2459677.9823958,269.4133481,10.7920964,1,19.10099983215332,0.09927800297737122,59677.48239579983
9,2459677.9424769,269.4133636,10.7920732,2,19.050899505615234,0.08459299802780151,59677.44247689983
10,2459675.9898148,269.4133667,10.7920727,1,19.127399444580078,0.09600000083446503,59675.48981480021
11,2459675.9578935,269.4133301,10.7920769,2,18.992000579833984,0.10462100058794022,59675.457893500105
12,2459673.9356366,269.4133636,10.7920779,1,19.224199295043945,0.14380699396133423,59673.435636600014
13,2459673.9356366,269.4133645,10.7920793,1,19.226900100708008,0.1450989991426468,59673.435636600014
14,2459673.8904051,269.4134071,10.7920815,2,19.094600677490234,0.14316900074481964,59673.39040509984
15,2459673.8904051,269.4134063,10.7920832,2,19.072900772094727,0.14041799306869507,59673.39040509984
