,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459871.8645023,64.4713429,72.0138003,1,18.26930809020996,0.0792328417301178,59871.36450230004
1,2459871.8312847,64.4714412,72.0138291,2,18.24850082397461,0.08221200108528137,59871.33128469996
5,2459864.9207986,64.4713218,72.0138182,1,18.36639976501465,0.10705500096082687,59864.420798600186
6,2459864.8379051,64.4713068,72.0138458,2,18.235300064086914,0.06525500118732452,59864.33790510008
7,2459860.9921181,64.4714115,72.0138594,1,19.018299102783203,0.1429789960384369,59860.49211810017
8,2459860.9309491,64.4713458,72.013832,2,18.94219970703125,0.1047779992222786,59860.43094909983
9,2459858.9475463,64.4710987,72.0138684,1,20.87980079650879,0.329135000705719,59858.44754630001
10,2459858.8736806,64.4712763,72.0137812,2,20.26799964904785,0.2570360004901886,59858.373680599965
11,2459856.9289236,64.4713623,72.0138397,1,18.85740089416504,0.08379600197076797,59856.42892359989
12,2459856.9088426,64.4713829,72.0138501,2,18.804000854492188,0.0833899974822998,59856.40884259995
13,2459854.931875,64.471417,72.0138355,1,20.728300094604492,0.3926070034503937,59854.43187499978
14,2459852.992419,64.4713304,72.0138626,2,18.585399627685547,0.06642799824476242,59852.492418999784
15,2459852.903669,64.471337,72.0138352,1,18.46969985961914,0.07851999998092651,59852.40366900014
17,2459850.8628704,64.4712233,72.0138001,2,20.521699905395508,0.25975701212882996,59850.36287039984
18,2459848.9908449,64.4713354,72.0138591,2,18.28510093688965,0.060036998242139816,59848.49084489979
19,2459848.9225,64.4713578,72.0138281,1,18.24209976196289,0.07777299731969833,59848.42249999987
20,2459846.9523148,64.4712139,72.0138797,2,20.694400787353516,0.29441601037979126,59846.45231480012
22,2459843.9574769,64.4711989,72.0138477,2,20.330799102783203,0.19994699954986572,59843.45747689996
23,2459843.8836458,64.4711465,72.0138808,1,20.531099319458008,0.32033100724220276,59843.38364579994
24,2459841.9515162,64.471371,72.0138351,1,17.90130043029785,0.0680370032787323,59841.45151619986
25,2459841.8808449,64.4713431,72.013833,1,17.859600067138672,0.0695130005478859,59841.38084489992
26,2459839.9499884,64.471364,72.0138341,1,17.575599670410156,0.05319000035524368,59839.4499884001
27,2459839.8443171,64.471345,72.0138402,1,17.467899322509766,0.05254099890589714,59839.34431710001
28,2459827.9882755,64.4713568,72.0138377,2,16.45840072631836,0.027512000873684883,59827.488275500014
29,2459827.9322106,64.4713058,72.0138275,1,16.34600067138672,0.03307399898767471,59827.4322106
30,2459824.9881019,64.4713655,72.0138476,2,16.46179962158203,0.029492000117897987,59824.48810190009
31,2459824.9266088,64.4713229,72.0138482,1,16.46269989013672,0.041749000549316406,59824.42660879996
