,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459043.7381134,198.9072852,13.1620885,2,19.59830093383789,0.19652900099754333,59043.23811340006
1,2459043.7072685,198.9072689,13.1620583,1,19.604799270629883,0.20078900456428528,59043.20726849977
2,2459041.6927199,198.9072852,13.1620054,1,19.502399444580078,0.10856500267982483,59041.19271990005
3,2459040.7125116,198.9072833,13.1620381,1,19.444499969482422,0.13943800330162048,59040.212511599995
4,2459040.7046412,198.9072827,13.1620919,2,19.59280014038086,0.124160997569561,59040.20464120014
5,2459039.7118287,198.9073014,13.1620401,2,19.453899383544922,0.12868300080299377,59039.2118286998
6,2459039.6749769,198.9072698,13.1620623,1,19.456499099731445,0.15133799612522125,59039.17497690022
7,2459038.7566551,198.9072534,13.1620342,1,19.386999130249023,0.17079000174999237,59038.2566550998
8,2459038.6926852,198.9072911,13.1620347,2,19.401399612426758,0.13017000257968903,59038.1926851999
9,2459036.7545833,198.9073187,13.1620558,2,19.691999435424805,0.30999499559402466,59036.25458330009
10,2459036.6966898,198.9072077,13.1620083,1,19.35580062866211,0.16197599470615387,59036.196689799894
12,2459032.6956829,198.9071675,13.1620506,1,19.870100021362305,0.2717210054397583,59032.19568290003
