,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458700.9041435,357.1233614,33.6494012,2,20.248199462890625,0.20224300026893616,58700.40414350014
1,2458694.9184722,357.1232553,33.649382,1,21.003999710083008,0.24967800080776215,58694.41847220017
2,2458694.9039005,357.1233722,33.6494231,2,19.94219970703125,0.13834300637245178,58694.40390049992
3,2458691.9037037,357.1233605,33.6494135,2,20.042499542236328,0.21387700736522675,58691.40370369982
4,2458688.9445023,357.1232483,33.6494679,1,20.590700149536133,0.28306201100349426,58688.44450230012
5,2458688.9224653,357.1233676,33.6494067,2,19.634300231933594,0.14124099910259247,58688.42246530019
6,2458681.9664583,357.1233829,33.6495949,1,19.98310089111328,0.315201997756958,58681.46645830013
7,2458681.9276157,357.1233728,33.649371,2,19.289199829101562,0.15625999867916107,58681.427615699824
8,2458678.9716667,357.1233645,33.6494047,2,19.161500930786133,0.1140270009636879,58678.47166670021
9,2458678.9545023,357.1233195,33.6494309,1,19.99020004272461,0.16491800546646118,58678.454502299894
11,2458675.9525347,357.1233115,33.6494587,1,19.941600799560547,0.1467140018939972,58675.45253469981
14,2458672.9671528,357.1233539,33.6494508,2,19.120899200439453,0.08079099655151367,58672.467152799945
16,2458672.9315046,357.1234028,33.6494396,1,19.576900482177734,0.12589000165462494,58672.431504600216
18,2458669.9652894,357.1233961,33.6494507,1,19.374399185180664,0.10769899934530258,58669.46528939996
20,2458669.921088,357.1233792,33.649429,2,19.019699096679688,0.11067400127649307,58669.42108799983
22,2458666.9774074,357.1233333,33.6494355,1,19.04759979248047,0.10026499629020691,58666.47740740003
23,2458666.9365278,357.1233712,33.6494449,2,18.93079948425293,0.08164999634027481,58666.436527799815
24,2458666.9360648,357.1233842,33.6494173,2,18.840299606323242,0.08921100199222565,58666.43606479978
25,2458663.9622917,357.123337,33.6494433,1,19.024099349975586,0.13987000286579132,58663.462291699834
26,2458663.9618287,357.1233552,33.6494247,1,18.98940086364746,0.09422899782657623,58663.4618286998
27,2458660.9567593,357.1233528,33.6494131,1,18.87660026550293,0.07757800072431564,58660.45675930008
29,2458657.9727315,357.1233008,33.6493695,1,18.801300048828125,0.1250319927930832,58657.47273149993
30,2458657.9354167,357.1233519,33.6494209,2,18.710100173950195,0.09675700217485428,58657.43541669985
31,2458657.9349537,357.1233671,33.6494264,2,18.643999099731445,0.0868000015616417,58657.43495369982
32,2458655.9299421,357.1233497,33.6494342,2,18.950300216674805,0.17281599342823029,58655.42994209984
33,2458653.945706,357.123359,33.6494238,2,18.783199310302734,0.10650800168514252,58653.445706000086
34,2458653.9452431,357.1233725,33.649435,2,18.708099365234375,0.08382999897003174,58653.44524310017
35,2458653.8830903,357.1233189,33.6494192,1,18.856700897216797,0.16920199990272522,58653.38309030002
37,2458650.9777894,357.1233616,33.6494664,1,19.031099319458008,0.17087799310684204,58650.477789400145
39,2458650.9369907,357.1233297,33.6494508,2,18.82200050354004,0.09868299961090088,58650.4369907002
40,2458650.9272222,357.1233573,33.649416,2,18.924699783325195,0.09616699814796448,58650.427222200204
41,2458647.9734375,357.1233603,33.6494469,1,19.479799270629883,0.17990800738334656,58647.473437500186
44,2458644.9763194,357.123334,33.6494115,2,20.13290023803711,0.23753899335861206,58644.47631940013
45,2458644.9490162,357.1233647,33.6493936,1,20.203100204467773,0.22232399880886078,58644.44901619991
