,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459747.7018519,179.7341604,42.230468,2,20.23526954650879,0.20129500329494476,59747.2018519002
4,2459740.6945486,179.7340381,42.2304502,2,20.148300170898438,0.2603519856929779,59740.19454859989
6,2459738.6997917,179.7339446,42.2305444,1,20.216100692749023,0.3175179958343506,59738.19979170011
7,2459736.7454282,179.7339567,42.2305725,1,20.549699783325195,0.2691439986228943,59736.24542819988
8,2459736.7014468,179.7341157,42.2304748,2,19.774900436401367,0.18378199636936188,59736.20144680003
9,2459736.6866782,179.7340466,42.2304385,2,19.897750854492188,0.17276300489902496,59736.18667820003
10,2459734.7264352,179.7340331,42.2304406,2,19.807600021362305,0.17272299528121948,59734.226435199846
11,2459734.7046759,179.7340622,42.2305598,1,20.46380043029785,0.27085399627685547,59734.20467589982
12,2459733.7175463,179.734024,42.230422,2,19.789199829101562,0.17069199681282043,59733.21754630003
13,2459732.6974653,179.7341028,42.2305075,2,19.8435001373291,0.16078299283981323,59732.197465300094
14,2459732.6873148,179.7340717,42.2305633,1,20.357200622558594,0.22609299421310425,59732.18731479999
15,2459731.7477546,179.7340079,42.2305012,2,19.855899810791016,0.17951600253582,59731.2477545999
16,2459731.7061921,179.7340228,42.2304834,1,20.287200927734375,0.24249300360679626,59731.206192099955
17,2459730.7255556,179.7341065,42.2304883,2,19.69860076904297,0.11791899800300598,59730.22555560013
18,2459730.7037963,179.7340029,42.2304989,1,20.37339973449707,0.18129999935626984,59730.203796300106
19,2459726.7465394,179.7340602,42.2305025,1,20.32740020751953,0.1950950026512146,59726.24653939996
20,2459726.7245023,179.733988,42.2304552,1,20.475099563598633,0.24255099892616272,59726.22450229991
21,2459726.7025,179.7340135,42.2304703,2,19.681100845336914,0.1173510029911995,59726.20250000013
22,2459726.6981481,179.7340737,42.2304873,2,19.54829978942871,0.10469000041484833,59726.19814810017
23,2459724.7808449,179.7340921,42.2305011,2,19.42799949645996,0.08890999853610992,59724.280844899826
24,2459724.757963,179.7340638,42.2304283,2,19.669599533081055,0.11531200259923935,59724.257962999865
25,2459724.7180093,179.7341149,42.2304997,1,20.273399353027344,0.21146300435066223,59724.218009300064
26,2459724.7165856,179.733969,42.230491,1,20.470800399780273,0.3330470025539398,59724.21658559982
