,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459121.0037384,86.6922603,57.0240116,2,19.869199752807617,0.1622530072927475,59120.50373840006
1,2459121.0018634,86.6921468,57.0239555,2,19.95599937438965,0.17008599638938904,59120.501863399986
2,2459120.9706366,86.6925196,57.023807,1,20.6200008392334,0.36019501090049744,59120.47063660016
3,2459120.9476736,86.6923338,57.0240097,1,20.703100204467773,0.26593899726867676,59120.44767360017
4,2459119.9715625,86.6921403,57.0240463,2,19.963300704956055,0.14192399382591248,59119.47156250011
5,2459119.0235301,86.692141,57.0239661,2,19.868200302124023,0.18769800662994385,59118.52353010001
6,2459119.0216551,86.6923347,57.0240259,2,20.012500762939453,0.14938099682331085,59118.52165509993
7,2459119.0158218,86.6922262,57.0240455,2,20.01810073852539,0.17444799840450287,59118.5158218001
8,2459118.9923264,86.6922226,57.0239861,1,20.522600173950195,0.18038499355316162,59118.49232639978
9,2459117.9286806,86.6923716,57.0238703,1,20.656099319458008,0.30994001030921936,59117.42868060013
10,2459117.9071181,86.6922064,57.0240176,2,19.899599075317383,0.15694299340248108,59117.40711810021
11,2459117.0153241,86.6921289,57.0239911,1,20.717199325561523,0.24477900564670563,59116.51532409992
12,2459116.9240972,86.692161,57.0240407,2,19.927200317382812,0.1687610000371933,59116.424097199924
13,2459115.8855093,86.6922048,57.0239937,2,19.906999588012695,0.19583900272846222,59115.385509300046
14,2459115.0096759,86.6922511,57.0239964,1,20.61720085144043,0.2421330064535141,59114.509675899986
15,2459115.0082407,86.6924652,57.0238994,1,20.515600204467773,0.25121501088142395,59114.50824069977
16,2459114.9947338,86.6921994,57.0240276,2,19.887699127197266,0.19955700635910034,59114.49473380018
17,2459114.9918634,86.692296,57.0240099,2,19.996599197387695,0.16834700107574463,59114.49186340021
18,2459113.9033333,86.6923009,57.0240514,1,20.385000228881836,0.2990550100803375,59113.40333329979
19,2459113.0100231,86.692368,57.0240044,1,20.597700119018555,0.27604401111602783,59112.510023099836
20,2459112.9999074,86.6922442,57.0239771,2,19.846900939941406,0.18795399367809296,59112.49990739999
21,2459112.9989815,86.6922952,57.0239706,2,19.777000427246094,0.1426980048418045,59112.498981500044
22,2459112.9914815,86.6922959,57.024044,2,19.875499725341797,0.16527199745178223,59112.49148150021
23,2459111.9295139,86.6921659,57.0240247,2,19.745100021362305,0.18211700022220612,59111.429513900075
24,2459111.8879861,86.6925074,57.0239581,1,20.613100051879883,0.37336400151252747,59111.38798609981
25,2459111.8870486,86.6921507,57.0240305,1,20.61280059814453,0.24153399467468262,59111.387048599776
26,2459111.0103935,86.6923061,57.0240814,1,20.544099807739258,0.32717201113700867,59110.51039349986
27,2459110.9993519,86.6923233,57.0239653,2,19.727800369262695,0.15324600040912628,59110.49935190007
28,2459109.9334954,86.6923407,57.0240471,2,19.74570083618164,0.1994359940290451,59109.43349540001
29,2459109.0164352,86.6921273,57.0240413,1,20.39299964904785,0.2798280119895935,59108.51643519988
30,2459108.9983333,86.692154,57.0240375,2,19.62660026550293,0.18254999816417694,59108.4983333
31,2459108.9964583,86.6922864,57.0240368,2,19.811100006103516,0.18714399635791779,59108.496458299924
32,2459107.9294907,86.6922988,57.0240109,2,19.58989906311035,0.16149500012397766,59107.4294906999
33,2459107.9103704,86.692342,57.0239336,1,20.223100662231445,0.24586600065231323,59107.410370400175
34,2459107.0038773,86.6923303,57.0240027,1,20.56800079345703,0.4079990088939667,59106.50387729984
35,2459107.0034028,86.6924575,57.0240362,1,20.141799926757812,0.3129720091819763,59106.50340279983
36,2459106.8926157,86.6921793,57.0240047,2,19.721599578857422,0.24913300573825836,59106.39261570014
37,2459097.9858449,86.6922549,57.0240059,2,19.308500289916992,0.14278100430965424,59097.4858448999
38,2459096.9876273,86.6921585,57.0238565,1,20.10919952392578,0.31824201345443726,59096.48762729997
39,2459096.9082639,86.6922262,57.0240235,2,19.36400032043457,0.18828199803829193,59096.40826389985
40,2459096.891169,86.6921738,57.0240225,2,19.281600952148438,0.1586659997701645,59096.39116899995
42,2459095.925625,86.6920554,57.0240072,2,19.252700805664062,0.22190499305725098,59095.42562500015
49,2459088.9841435,86.692473,57.023935,1,19.93560028076172,0.21717500686645508,59088.484143500216
50,2459084.9527662,86.6921529,57.0239483,1,19.682199478149414,0.1657799929380417,59084.45276620006
51,2459081.9864815,86.6923685,57.0239544,1,19.41080093383789,0.1755490005016327,59081.48648149986
52,2459081.9563657,86.6922839,57.0239918,2,18.51300048828125,0.0789870023727417,59081.45636569988
53,2459064.9683681,86.6922369,57.0239662,1,18.036399841308594,0.12560899555683136,59064.4683681
54,2459064.95875,86.692229,57.0240053,2,18.045799255371094,0.09508199989795685,59064.45875000022
