,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459053.6908565,240.0935583,10.3833494,1,20.035999298095703,0.177606999874115,59053.19085650006
1,2459050.6907755,240.0936253,10.3833528,1,19.653099060058594,0.1354839950799942,59050.190775500145
2,2459047.7557639,240.0935702,10.3833769,1,19.37420082092285,0.10805100202560425,59047.2557639
3,2459047.7134028,240.0935757,10.3833568,2,19.177799224853516,0.13190299272537231,59047.213402799796
4,2459044.7108912,240.0935672,10.383361,2,19.05299949645996,0.09670999646186829,59044.21089120023
5,2459044.6945486,240.093581,10.3833621,1,19.10449981689453,0.10159199684858322,59044.19454859989
6,2459041.7316435,240.0935921,10.3833538,2,18.955400466918945,0.09596999734640121,59041.23164349981
7,2459041.7112037,240.0935374,10.3833562,1,19.195499420166016,0.17174500226974487,59041.21120369993
8,2459038.7314699,240.0935915,10.3833471,1,19.033899307250977,0.10984399914741516,59038.23146989988
9,2459038.7117477,240.0935793,10.3833784,2,19.16790008544922,0.12331400066614151,59038.21174769988
