,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460109.8323611,215.5907319,28.722314,2,19.841154098510742,0.1647002249956131,60109.332361099776
5,2460100.7341088,215.5906645,28.7224079,2,19.6343994140625,0.1808360069990158,60100.23410880007
9,2460092.9042593,215.5906538,28.7224046,2,19.630699157714844,0.12342999875545502,60092.40425929986
11,2460090.8240278,215.590774,28.7223584,2,19.69529914855957,0.30623000860214233,60090.3240278
12,2460090.7901042,215.5908057,28.7224573,1,20.142499923706055,0.2508910000324249,60090.29010420013
13,2460088.8216782,215.5906913,28.7224288,1,19.835800170898438,0.13471999764442444,60088.321678199805
14,2460088.7709259,215.5906971,28.7224787,2,19.54210090637207,0.14391200244426727,60088.27092589997
15,2460086.8284144,215.590634,28.7224355,2,19.51740074157715,0.12249299883842468,60086.32841440011
16,2460086.7523032,215.5906898,28.7224023,1,19.772600173950195,0.1449359953403473,60086.25230319984
17,2460084.8389468,215.590666,28.7223529,1,19.665199279785156,0.12779299914836884,60084.33894680021
18,2460084.7304282,215.5906375,28.7224048,2,19.499099731445312,0.12066999822854996,60084.230428200215
19,2460082.8844097,215.5906048,28.7223754,1,19.701799392700195,0.16338400542736053,60082.384409700055
21,2460080.7781481,215.5906783,28.7224273,1,19.5856990814209,0.13994400203227997,60080.27814809978
22,2460078.8426736,215.5906668,28.7224103,1,19.520700454711914,0.10704399645328522,60078.342673600186
24,2460076.895787,215.5907181,28.7223637,1,19.528400421142578,0.11153099685907364,60076.39578700019
25,2460076.8723032,215.5906567,28.7223453,2,19.52120018005371,0.142302006483078,60076.372303199954
