,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459822.8289699,331.3664935,66.90846,1,20.289138793945312,0.21371716260910034,59822.32896990003
1,2459822.7549421,331.3663127,66.9084734,2,20.0664005279541,0.18967099487781525,59822.25494210003
2,2459820.7785648,331.3664265,66.908489,1,19.842300415039062,0.1269560009241104,59820.27856480004
3,2459816.8876736,331.3664659,66.9084928,2,19.284799575805664,0.11525499820709229,59816.38767360011
4,2459816.7813426,331.3664867,66.9084851,1,19.433799743652344,0.10526599735021591,59816.28134260001
5,2459814.8868056,331.3664316,66.9084746,2,19.141700744628906,0.07472100108861923,59814.38680560002
6,2459814.7946412,331.3664188,66.9084928,1,19.592199325561523,0.10670199990272522,59814.29464119999
7,2459812.8218403,331.3664434,66.9084857,2,19.111499786376953,0.07194700092077255,59812.321840300225
8,2459812.7851968,331.3664587,66.9084792,1,19.384899139404297,0.08961799740791321,59812.285196799785
9,2459810.7986227,331.3664465,66.9084735,2,18.95199966430664,0.08569800108671188,59810.29862269992
10,2459808.8468866,331.3664841,66.908483,2,18.707399368286133,0.10622599720954895,59808.3468865999
12,2459806.846088,331.3665014,66.9084768,2,18.507999420166016,0.08656799793243408,59806.34608800011
13,2459806.7644444,331.3665489,66.9084901,1,18.725400924682617,0.10176900029182434,59806.26444440009
