,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458877.6331829,40.255628,42.5934861,2,19.902700424194336,0.17878000438213348,58877.13318290003
1,2458874.6372454,40.2554493,42.5934926,2,19.94420051574707,0.18045200407505035,58874.13724539988
2,2458873.705706,40.2553989,42.5935078,2,19.950199127197266,0.17210599780082703,58873.20570599986
3,2458867.6128704,40.2553324,42.5935407,2,19.499500274658203,0.15298500657081604,58867.11287039984
4,2458861.6588773,40.2554232,42.5935172,2,19.19610023498535,0.10682100057601929,58861.1588773001
5,2458860.6515972,40.2554063,42.5935748,2,19.24690055847168,0.14038899540901184,58860.15159719996
6,2458859.7144676,40.2553316,42.5935595,2,19.152700424194336,0.16470099985599518,58859.21446759999
7,2458859.6782292,40.2553737,42.5935728,2,19.251100540161133,0.137363001704216,58859.17822920019
8,2458859.6184144,40.2553889,42.5935037,1,19.63279914855957,0.29409000277519226,58859.118414400145
9,2458855.703287,40.2553358,42.5936071,2,19.288799285888672,0.155689999461174,58855.20328699984
10,2458852.6616204,40.2555158,42.5935025,2,19.823699951171875,0.16312800347805023,58852.161620399915
11,2458852.638206,40.2555318,42.5935139,1,20.149599075317383,0.3471260070800781,58852.138205999974
