,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458806.7476505,28.8094963,14.4273184,2,20.2406005859375,0.1779550015926361,58806.24765049992
1,2458806.6945023,28.8095241,14.4272779,1,20.585399627685547,0.32515400648117065,58806.19450230012
2,2458803.7852662,28.8095243,14.4273479,2,19.94230079650879,0.25891798734664917,58803.28526620008
3,2458803.7708565,28.8095503,14.4273243,2,20.02739906311035,0.259676992893219,58803.27085650014
4,2458794.7969329,28.8095164,14.4272953,2,19.920400619506836,0.18538600206375122,58794.29693289986
5,2458791.8390625,28.8094807,14.4272804,2,19.420799255371094,0.14254799485206604,58791.339062499814
6,2458791.7935185,28.8094508,14.4272545,1,19.600200653076172,0.14421899616718292,58791.29351849994
7,2458790.7891551,28.809463,14.427315,1,19.612199783325195,0.15381699800491333,58790.28915510001
8,2458788.8643403,28.8094863,14.4272668,1,19.365999221801758,0.16175900399684906,58788.364340300206
9,2458788.7721528,28.8094729,14.4272899,2,19.287799835205078,0.1403290033340454,58788.27215280011
10,2458785.8248611,28.8095075,14.4272113,1,19.496299743652344,0.13991700112819672,58785.32486109994
11,2458782.8277431,28.8095229,14.4272734,2,19.554399490356445,0.13596400618553162,58782.3277431
12,2458782.8277431,28.8095229,14.4272734,2,19.554399490356445,0.13596400618553162,58782.3277431
13,2458782.8073958,28.8094968,14.4272247,1,19.405399322509766,0.16785100102424622,58782.30739580002
14,2458779.8146991,28.8095236,14.4273204,2,19.734899520874023,0.13506999611854553,58779.314699099865
