,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460903.6647454,274.6437327,-13.9929729,2,19.098709106445312,0.12866729497909546,60903.164745400194
9,2460898.7341088,274.6437585,-13.9929037,3,18.04914093017578,0.10665453225374222,60898.23410880007
10,2460898.7341088,274.6437585,-13.9929037,3,18.049100875854492,0.10665500164031982,60898.23410880007
11,2460898.7142593,274.6437844,-13.9929448,2,18.69099998474121,0.15680399537086487,60898.214259299915
12,2460898.7142593,274.6437844,-13.9929448,2,18.69099998474121,0.15680399537086487,60898.214259299915
14,2460898.6821644,274.6437059,-13.9928662,1,19.642099380493164,0.22220200300216675,60898.182164399885
15,2460897.7541435,274.6437053,-13.9929476,3,17.96269989013672,0.11010000109672546,60897.25414349977
16,2460897.7541435,274.6437053,-13.9929476,3,17.96269989013672,0.11010000109672546,60897.25414349977
17,2460897.7295023,274.6438139,-13.9930121,1,19.591800689697266,0.3252739906311035,60897.2295022998
19,2460897.7112731,274.6436812,-13.9930058,2,18.43899917602539,0.13184800744056702,60897.21127310023
20,2460897.7112731,274.6436812,-13.9930058,2,18.43899917602539,0.13184800744056702,60897.21127310023
21,2460897.6900694,274.6437454,-13.9929107,1,19.543899536132812,0.34052199125289917,60897.190069399774
22,2460897.6900694,274.6437454,-13.9929107,1,19.543899536132812,0.34052199125289917,60897.190069399774
25,2460896.7695139,274.64374,-13.9929297,2,18.24220085144043,0.13421699404716492,60896.269513899926
26,2460896.6939468,274.6437455,-13.9929547,3,17.64189910888672,0.10402599722146988,60896.193946800195
27,2460896.6939468,274.6437455,-13.9929547,3,17.64189910888672,0.10402599722146988,60896.193946800195
28,2460896.6872917,274.6436619,-13.99302,1,19.27560043334961,0.27541598677635193,60896.18729169993
29,2460895.7539005,274.6437293,-13.9929858,3,17.61238670349121,0.09301235526800156,60895.253900500014
30,2460895.7539005,274.6437293,-13.9929858,3,17.61240005493164,0.0930119976401329,60895.253900500014
31,2460895.7252083,274.6437614,-13.9929756,2,18.271799087524414,0.16263900697231293,60895.225208300166
32,2460895.7252083,274.6437614,-13.9929756,2,18.271799087524414,0.16263900697231293,60895.225208300166
33,2460895.7242708,274.643742,-13.9929403,2,18.203699111938477,0.12721100449562073,60895.22427080013
34,2460895.6890741,274.6438233,-13.9929911,1,18.972900390625,0.31753501296043396,60895.189074099995
35,2460891.8042477,274.6437296,-13.9929664,2,17.45311737060547,0.05911404266953468,60891.30424770014
37,2460891.8018866,274.6437394,-13.9929494,2,17.49959373474121,0.058714546263217926,60891.30188659998
39,2460891.6901389,274.6437121,-13.9929072,1,18.57859992980957,0.09615299850702286,60891.19013890019
40,2460891.6901389,274.6437121,-13.9929072,1,18.57859992980957,0.09615299850702286,60891.19013890019
41,2460890.8379745,274.6437268,-13.9929446,3,16.94339942932129,0.044218000024557114,60890.33797449991
42,2460890.6771296,274.6437526,-13.9929318,2,17.773500442504883,0.0709490031003952,60890.1771296002
43,2460889.8359375,274.643729,-13.9929455,3,16.60260009765625,0.037751998752355576,60889.3359375
44,2460889.8359375,274.643729,-13.9929455,3,16.60260009765625,0.037751998752355576,60889.3359375
47,2460889.7428356,274.6437326,-13.9929461,1,18.026500701904297,0.050321999937295914,60889.24283559993
48,2460889.7428356,274.6437326,-13.9929461,1,18.026500701904297,0.050321999937295914,60889.24283559993
49,2460888.8154514,274.6437336,-13.9929421,3,16.246700286865234,0.03394399955868721,60888.31545139989
50,2460888.8154514,274.6437336,-13.9929421,3,16.246700286865234,0.03394399955868721,60888.31545139989
51,2460887.755463,274.643726,-13.9929529,3,16.36050033569336,0.03682500123977661,60887.25546299992
53,2460886.7533565,274.6437221,-13.992944,1,18.657100677490234,0.10216499865055084,60886.25335650006
54,2460886.736088,274.6437255,-13.9929343,3,16.948999404907227,0.03744500130414963,60886.23608799977
55,2460886.7207986,274.6437289,-13.9929444,2,17.65060043334961,0.05431300029158592,60886.2207986
57,2460885.735081,274.6437316,-13.9929464,3,16.299800872802734,0.04137200117111206,60885.23508099979
59,2460885.6902431,274.6437308,-13.9929257,1,18.023399353027344,0.07885599881410599,60885.190243099816
60,2460885.6893056,274.6437272,-13.9929494,1,17.97450065612793,0.0650079995393753,60885.18930559978
63,2460884.7350116,274.6437301,-13.9929443,3,16.10110092163086,0.044791001826524734,60884.23501159996
64,2460884.7074306,274.6437322,-13.992926,1,17.68280029296875,0.04702800139784813,60884.20743060019
65,2460884.7074306,274.6437322,-13.992926,1,17.68280029296875,0.04702800139784813,60884.20743060019
66,2460884.7074306,274.6437322,-13.992926,1,17.68280029296875,0.04702800139784813,60884.20743060019
67,2460884.6896528,274.643726,-13.9929511,1,17.628799438476562,0.04698500037193298,60884.189652800094
68,2460884.6896528,274.643726,-13.9929511,1,17.628799438476562,0.04698500037193298,60884.189652800094
69,2460884.6896528,274.643726,-13.9929511,1,17.628799438476562,0.04698500037193298,60884.189652800094
70,2460884.6886227,274.6437335,-13.9929496,1,17.6112003326416,0.05113999918103218,60884.18862270005
71,2460884.6886227,274.6437335,-13.9929496,1,17.6112003326416,0.05113999918103218,60884.18862270005
72,2460884.6886227,274.6437335,-13.9929496,1,17.6112003326416,0.05113999918103218,60884.18862270005
73,2460883.7152778,274.6437294,-13.9929385,3,16.114200592041016,0.03792800009250641,60883.21527779987
74,2460883.7152778,274.6437294,-13.9929385,3,16.114200592041016,0.03792800009250641,60883.21527779987
75,2460883.7152778,274.6437294,-13.9929385,3,16.114200592041016,0.03792800009250641,60883.21527779987
76,2460882.7878935,274.6437432,-13.9929347,1,17.615623474121094,0.05411142483353615,60882.28789350018
80,2460882.7425347,274.6437264,-13.99295,1,17.629499435424805,0.045871999114751816,60882.24253469985
81,2460882.736331,274.643731,-13.992938,3,16.12030029296875,0.03033299930393696,60882.23633099999
83,2460882.7288079,274.6437312,-13.9929456,1,17.647300720214844,0.051545001566410065,60882.2288079001
85,2460881.7956829,274.6437278,-13.9929369,3,16.270700454711914,0.03517400100827217,60881.29568290012
87,2460881.7152894,274.6437268,-13.9929603,1,17.58289909362793,0.05660000070929527,60881.21528939996
88,2460881.7143519,274.6437316,-13.9929495,1,17.56170082092285,0.049479998648166656,60881.21435189992
89,2460880.7770023,274.6437202,-13.9929484,3,16.972518920898438,0.042196888476610184,60880.277002300136
90,2460880.7770023,274.6437202,-13.9929484,3,16.97249984741211,0.04219700023531914,60880.277002300136
93,2460880.7107523,274.6437331,-13.9929627,1,18.858400344848633,0.10017800331115723,60880.21075229999
94,2460880.7107523,274.6437331,-13.9929627,1,18.858400344848633,0.10017800331115723,60880.21075229999
95,2460879.7556713,274.6437291,-13.9929463,3,16.872398376464844,0.047085002064704895,60879.255671299994
96,2460879.7556713,274.6437291,-13.9929463,3,16.872400283813477,0.0470849983394146,60879.255671299994
97,2460879.7427315,274.6437332,-13.9929537,2,17.674999237060547,0.05918499827384949,60879.24273149995
98,2460879.7427315,274.6437332,-13.9929537,2,17.674999237060547,0.05918499827384949,60879.24273149995
99,2460878.7676273,274.6437096,-13.9929461,2,17.447734832763672,0.055626921355724335,60878.26762730023
101,2460878.7666782,274.6437416,-13.9929632,2,17.436786651611328,0.04389210790395737,60878.2666782001
103,2460878.7174421,274.6437389,-13.9929413,1,18.41119956970215,0.06464400142431259,60878.217442099936
104,2460878.7164931,274.6437239,-13.9929408,1,18.395099639892578,0.08301699906587601,60878.21649309993
105,2460878.715544,274.6437415,-13.9929418,1,18.403099060058594,0.07804200053215027,60878.2155439998
107,2460877.7692477,274.6437417,-13.9929339,1,18.42288589477539,0.06883730739355087,60877.269247699995
109,2460877.7547685,274.6437934,-13.9929525,1,18.532499313354492,0.08080100268125534,60877.254768500105
111,2460877.7368866,274.6437468,-13.9929612,3,16.816600799560547,0.03851599991321564,60877.23688660003
114,2460876.7661921,274.6437343,-13.992946,2,17.534000396728516,0.045816000550985336,60876.26619210001
115,2460876.7440741,274.6437398,-13.9929549,3,16.957700729370117,0.048948999494314194,60876.24407410016
116,2460876.7232986,274.6437158,-13.9929286,1,18.667400360107422,0.09802799671888351,60876.22329859994
117,2460876.7223611,274.6436932,-13.9929369,1,18.62849998474121,0.09019000083208084,60876.222361099906
118,2460876.7214236,274.6437185,-13.9929592,1,18.649200439453125,0.08034099638462067,60876.22142359987
119,2460875.7768519,274.6437453,-13.9929356,1,18.782100677490234,0.09051299840211868,60875.27685189992
120,2460875.7744792,274.6437469,-13.9929179,1,18.822999954223633,0.08311200141906738,60875.27447920013
121,2460875.7706944,274.6437195,-13.9929383,2,17.6968994140625,0.06786499917507172,60875.270694400184
122,2460875.7355324,274.6437298,-13.9929477,3,17.036399841308594,0.0441569983959198,60875.2355324002
124,2460873.8166667,274.6437207,-13.9929517,2,17.45639991760254,0.06144699826836586,60873.316666699946
126,2460873.7573032,274.643729,-13.9929544,3,16.86709976196289,0.06307300180196762,60873.2573032002
127,2460873.7501968,274.6437212,-13.9929343,1,18.57469940185547,0.092460997402668,60873.2501968001
128,2460873.7310185,274.6437477,-13.9929325,1,18.492399215698242,0.10729199647903442,60873.23101849994
129,2460872.8048843,274.6437232,-13.9929417,1,18.840900421142578,0.14049600064754486,60872.3048843001
