,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459155.7435995,351.5918566,17.2882338,2,19.884899139404297,0.1744759976863861,59155.24359950004
1,2459151.6931481,351.5917536,17.2882046,1,19.904800415039062,0.28821900486946106,59151.19314809982
2,2459146.8325347,351.5918485,17.2882094,1,19.67180061340332,0.39719200134277344,59146.33253470017
3,2459144.7124653,351.5918347,17.2882283,2,19.470600128173828,0.11333200335502625,59144.212465300225
4,2459140.7320486,351.5917997,17.2881836,2,19.423999786376953,0.10004500299692154,59140.23204859998
5,2459140.7085532,351.5918515,17.2882024,1,19.58810043334961,0.13387100398540497,59140.20855320012
6,2459138.7799653,351.5917785,17.2881777,2,19.493799209594727,0.12084999680519104,59138.27996530011
7,2459138.7500231,351.5918218,17.2881845,1,19.52519989013672,0.12837600708007812,59138.25002310006
8,2459136.7348843,351.5918283,17.2881966,1,19.60759925842285,0.10967899858951569,59136.2348842998
9,2459136.6974421,351.5918117,17.2882134,2,19.573699951171875,0.10395999997854233,59136.19744209992
10,2459134.7475579,351.591821,17.2881641,1,19.56730079650879,0.10103800147771835,59134.247557899915
11,2459134.7046065,351.5917983,17.2882221,2,19.703899383544922,0.15944400429725647,59134.20460649999
12,2459131.7542593,351.5918626,17.2881839,1,20.030099868774414,0.14688900113105774,59131.25425929995
13,2459131.7335995,351.5918128,17.2881895,2,19.847299575805664,0.1444700062274933,59131.2335994998
14,2459129.8281944,351.5918064,17.2882103,1,20.031200408935547,0.17400699853897095,59129.32819439983
15,2459129.7214468,351.591756,17.2882001,2,20.21470069885254,0.20546600222587585,59129.221446800046
