,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460823.7137037,162.3674177,-17.1892439,2,18.386322021484375,0.09258396923542023,60823.213703699876
1,2460823.6921759,162.3674421,-17.1892325,1,18.559600830078125,0.0867450013756752,60823.1921759001
2,2460821.7283796,162.3674148,-17.1892503,2,18.40519905090332,0.08970899879932404,60821.228379600216
3,2460821.6776273,162.3674193,-17.1892323,1,18.337900161743164,0.09113600105047226,60821.17762729991
4,2460818.7115972,162.3674389,-17.1892436,1,18.25950050354004,0.08365199714899063,60818.21159720002
5,2460816.7343634,162.3674423,-17.1892298,2,18.326200485229492,0.08965499699115753,60816.23436339991
6,2460807.7692361,162.3673917,-17.1892719,2,18.274499893188477,0.11099400371313095,60807.269236099906
7,2460807.7302083,162.3673915,-17.1891814,1,18.220300674438477,0.12920700013637543,60807.230208300054
8,2460805.7125463,162.367436,-17.1892407,1,18.32229995727539,0.1306699961423874,60805.21254630014
9,2460803.6947917,162.367366,-17.1892375,1,18.27589988708496,0.11368700116872787,60803.194791700225
10,2460797.7746759,162.3674999,-17.1892207,1,19.02120018005371,0.13452200591564178,60797.27467590012
11,2460797.7172569,162.3674149,-17.1892167,2,19.258100509643555,0.13851900398731232,60797.21725689992
12,2460795.7882755,162.3673897,-17.1892068,1,19.243799209594727,0.20611299574375153,60795.28827549983
13,2460795.7865394,162.367415,-17.1892318,2,19.392000198364258,0.15238399803638458,60795.2865394
