,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459734.7343287,226.0027672,19.2270936,2,20.295560836791992,0.2094240039587021,59734.23432870023
1,2459732.7755208,226.0028944,19.2270487,1,20.531999588012695,0.31136101484298706,59732.27552080015
2,2459732.7277199,226.0028188,19.2270767,2,20.243900299072266,0.16784900426864624,59732.2277199002
3,2459730.8299074,226.0028507,19.227124,1,20.66080093383789,0.350492000579834,59730.32990740007
4,2459730.7530324,226.0028828,19.2270688,2,20.107099533081055,0.17696799337863922,59730.25303239981
5,2459726.8745139,226.0028565,19.2271208,2,19.88409996032715,0.18587900698184967,59726.37451389991
6,2459726.8177083,226.0028439,19.2270631,1,20.082399368286133,0.1729079931974411,59726.31770829996
7,2459724.8418981,226.0028574,19.2270866,1,19.871599197387695,0.16576099395751953,59724.341898099985
8,2459724.7971296,226.0028207,19.2270798,2,19.771299362182617,0.140843003988266,59724.29712959984
9,2459722.852581,226.0028205,19.2270971,1,19.796300888061523,0.12892800569534302,59722.352580999956
10,2459722.852581,226.0028205,19.2270971,1,19.796260833740234,0.12892800569534302,59722.352580999956
11,2459722.8165625,226.002864,19.2270724,1,19.6653995513916,0.13835099339485168,59722.31656249985
12,2459722.8165625,226.002864,19.2270724,1,19.66537094116211,0.13835099339485168,59722.31656249985
14,2459719.7958218,226.0028638,19.2270518,2,19.744600296020508,0.14022600650787354,59719.2958217999
15,2459719.7751968,226.0029095,19.2270496,2,19.606199264526367,0.13947999477386475,59719.27519680001
16,2459717.809294,226.0027277,19.2269935,1,19.79990005493164,0.26562899351119995,59717.3092939998
17,2459717.7346296,226.0027387,19.2270987,2,19.61479949951172,0.1934870034456253,59717.23462959984
18,2459714.838125,226.0027831,19.2270998,2,19.36639976501465,0.1884790062904358,59714.33812499978
20,2459712.8507407,226.0027834,19.2271049,2,19.743799209594727,0.2692590057849884,59712.35074070003
21,2459712.772581,226.0027474,19.227131,1,19.603200912475586,0.28465500473976135,59712.27258099988
22,2459710.7948032,226.0028879,19.2270665,1,19.40850067138672,0.18789100646972656,59710.294803199824
23,2459710.7670949,226.0027514,19.2271403,2,19.628700256347656,0.2530750036239624,59710.2670948999
24,2459709.8941088,226.0027984,19.2271026,2,19.821199417114258,0.1898690015077591,59709.39410880022
25,2459709.8436458,226.002763,19.2271231,2,19.872400283813477,0.2145940065383911,59709.343645799905
26,2459707.841088,226.0028987,19.2271321,2,20.167999267578125,0.23359400033950806,59707.34108800022
27,2459707.8120023,226.0029409,19.227049,2,20.04490089416504,0.18214599788188934,59707.31200229982
29,2459702.800162,226.0028779,19.227118,1,20.6742000579834,0.272940993309021,59702.300162000116
