,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459011.7425,163.1774376,57.4118598,2,20.03890037536621,0.21384300291538239,59011.24250000017
4,2459004.7467245,163.1773033,57.4118365,2,19.70159912109375,0.23888200521469116,59004.246724499855
5,2459004.745787,163.1774538,57.4119141,2,19.615999221801758,0.21341800689697266,59004.24578699982
8,2459001.6793403,163.1775228,57.4118192,1,20.01810073852539,0.2337930053472519,59001.17934030015
10,2458998.7078935,163.1774581,57.4118535,1,20.06089973449707,0.20529499650001526,58998.207893500105
11,2458995.743912,163.1774828,57.4118412,2,19.63360023498535,0.12272399663925171,58995.24391200021
12,2458995.7414583,163.1774336,57.4118496,2,19.434099197387695,0.11704599857330322,58995.241458300035
13,2458995.6827778,163.1774449,57.4118106,1,19.793699264526367,0.13280600309371948,58995.18277780013
14,2458995.6823032,163.1775136,57.4118444,1,19.882099151611328,0.1579969972372055,58995.18230320001
16,2458991.7205787,163.1774163,57.4118735,2,19.70210075378418,0.12842300534248352,58991.22057869984
17,2458991.6819097,163.177439,57.4118687,1,19.82029914855957,0.14743299782276154,58991.181909699924
18,2458985.6878125,163.1775383,57.4119127,1,20.248899459838867,0.23087400197982788,58985.18781250017
19,2458985.6831366,163.1777737,57.41183,1,20.427900314331055,0.2149209976196289,58985.18313660007
