,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459194.9839931,150.2880369,-2.3197659,2,19.891399383544922,0.1879899948835373,59194.4839931
1,2459181.9857986,150.2879706,-2.3198901,2,19.587900161743164,0.1863580048084259,59181.48579860013
2,2459179.9818981,150.2880909,-2.3198714,1,19.798500061035156,0.19201399385929108,59179.481898100115
3,2459177.0405324,150.2880377,-2.3198514,2,19.492399215698242,0.12286899983882904,59176.5405323999
5,2459174.0085764,150.2879943,-2.3198234,2,19.219200134277344,0.1444610059261322,59173.50857640011
6,2459171.0440162,150.2880003,-2.3198163,2,19.0487003326416,0.10942500084638596,59170.54401620012
7,2459170.9779977,150.2880019,-2.3198262,1,19.109500885009766,0.10932900011539459,59170.47799770022
8,2459169.0199884,150.2879982,-2.3198016,1,18.973600387573242,0.10894999653100967,59168.51998839993
9,2459168.9248148,150.2879596,-2.3198282,2,18.94879913330078,0.146015003323555,59168.4248147998
10,2459166.0202315,150.2880057,-2.3198247,1,18.74489974975586,0.09323599934577942,59165.5202314998
11,2459165.9790278,150.287991,-2.3198174,2,18.809099197387695,0.09255199879407883,59165.479027799796
13,2459158.9990162,150.2879505,-2.3198824,1,18.500499725341797,0.09320700168609619,59158.49901620019
14,2459157.024838,150.287993,-2.3198183,2,18.736000061035156,0.072564996778965,59156.52483800007
15,2459154.0116667,150.287996,-2.3198426,1,18.855300903320312,0.15719500184059143,59153.51166669978
16,2459153.9951505,150.2879984,-2.3197823,2,19.191600799560547,0.20762300491333008,59153.49515049998
17,2459153.0426042,150.2879427,-2.3198127,1,18.951400756835938,0.11848500370979309,59152.542604200076
18,2459152.9954398,150.2879918,-2.3198701,2,19.145099639892578,0.16939100623130798,59152.49543979997
19,2459152.0216551,150.2879792,-2.3198049,2,19.2268009185791,0.15625900030136108,59151.52165509993
21,2459151.0402778,150.2879457,-2.3198127,2,19.343799591064453,0.18880100548267365,59150.54027780006
22,2459151.0202315,150.2880109,-2.3197766,1,19.194599151611328,0.12160799652338028,59150.5202314998
24,2459145.0043519,150.2879112,-2.3198812,1,21.023399353027344,0.3756699860095978,59144.50435189996
