,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459229.0679977,251.2065712,-1.8906955,2,19.32670021057129,0.14485399425029755,59228.56799770007
1,2459229.0630324,251.2065496,-1.8907123,2,19.459699630737305,0.20643599331378937,59228.56303239986
2,2459229.0580787,251.206539,-1.8906504,2,19.443899154663086,0.22084900736808777,59228.55807870021
3,2459227.074838,251.2064936,-1.8907442,2,19.01609992980957,0.1827169954776764,59226.574837999884
4,2459227.0724537,251.2065944,-1.890696,2,19.3302001953125,0.17866800725460052,59226.572453700006
5,2459225.072419,251.2064385,-1.8906751,2,18.883899688720703,0.20334500074386597,59224.57241899986
6,2459224.0737963,251.2065532,-1.8906775,2,19.1924991607666,0.20382699370384216,59223.57379630022
7,2459223.0653241,251.2064647,-1.8907494,2,18.943500518798828,0.2890770137310028,59222.5653241002
8,2459222.0782407,251.2065359,-1.8905905,2,18.93560028076172,0.18121999502182007,59221.578240700066
9,2459220.0692708,251.2065002,-1.8906989,2,19.12150001525879,0.2260340005159378,59219.56927079987
10,2459220.0668519,251.2065702,-1.890741,2,19.284299850463867,0.1905370056629181,59219.56685189996
11,2459220.0644329,251.2064944,-1.8907003,2,19.28230094909668,0.22669899463653564,59219.56443289993
12,2459220.0620255,251.2065408,-1.890789,2,19.154399871826172,0.17999400198459625,59219.562025499996
13,2459220.0596181,251.2065258,-1.8907004,2,19.272199630737305,0.19128599762916565,59219.55961810006
14,2459219.0692361,251.2066016,-1.8906384,2,19.370100021362305,0.2621679902076721,59218.569236100186
15,2459219.0667824,251.2065612,-1.8906799,2,19.181400299072266,0.17292599380016327,59218.56678240001
17,2459219.0618634,251.2066703,-1.8908036,2,19.37820053100586,0.29312101006507874,59218.56186340004
