,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6528588,349.0988455,24.4980749,2,19.51024627685547,0.09618137776851654,61030.15285879979
1,2461030.6100116,349.098964,24.4980627,1,20.7283992767334,0.2574490010738373,61030.11001159996
3,2461028.6137269,349.0988714,24.4980874,2,19.320100784301758,0.09600599855184555,61028.11372689996
5,2461026.6228704,349.0988854,24.4980592,2,19.334800720214844,0.09645599871873856,61026.12287040008
8,2461021.6186806,349.0988898,24.4980527,1,20.133899688720703,0.1913129985332489,61021.11868060008
9,2461021.5991782,349.0988526,24.49806,2,19.215700149536133,0.0872109979391098,61021.09917820012
10,2461017.7503009,349.0988913,24.4980516,2,19.167499542236328,0.12720699608325958,61017.25030090008
11,2461017.6038657,349.0988482,24.4981156,1,20.156600952148438,0.1970749944448471,61017.10386569984
12,2461015.6532639,349.0988579,24.4980737,2,19.085899353027344,0.1195330023765564,61015.15326389996
14,2461013.6614815,349.098867,24.4979262,2,19.004199981689453,0.2509100139141083,61013.16148150014
17,2461011.6215625,349.0988372,24.4980811,2,19.006799697875977,0.12594500184059143,61011.12156250002
18,2461009.6778588,349.098854,24.4980501,1,19.999399185180664,0.2878060042858124,61009.17785880016
19,2461009.6095833,349.098857,24.4980696,2,18.931900024414062,0.10146299749612808,61009.10958330007
20,2461007.6606366,349.0987101,24.4978653,1,19.97369956970215,0.34621599316596985,61007.16063660011
21,2461007.6185764,349.0989003,24.4980597,2,18.975099563598633,0.23812299966812134,61007.11857639998
22,2461005.7189815,349.0988694,24.4980703,1,19.84160041809082,0.20237000286579132,61005.218981499784
23,2461005.6633218,349.098891,24.4980695,2,18.98259925842285,0.08216899633407593,61005.163321800064
24,2461003.687037,349.098875,24.4980697,2,18.92329978942871,0.0900920033454895,61003.18703699997
27,2460990.6704051,349.0988706,24.4980823,1,19.712299346923828,0.15368899703025818,60990.1704051001
28,2460990.621331,349.0988755,24.4980836,2,18.906299591064453,0.09181500226259232,60990.12133099977
29,2460988.7637847,349.098885,24.4980737,2,18.94070053100586,0.10995499789714813,60988.26378470007
30,2460988.6702546,349.0988145,24.4980614,1,19.798599243164062,0.15884800255298615,60988.17025459977
31,2460986.7596181,349.0988794,24.4980739,2,18.891000747680664,0.10662700235843658,60986.25961809978
32,2460986.7056944,349.098884,24.4981263,1,19.96299934387207,0.2755439877510071,60986.205694399774
36,2460980.8004514,349.0988956,24.4980633,2,18.990800857543945,0.12253999710083008,60980.300451400224
37,2460980.7163889,349.0989087,24.4980938,1,19.76580047607422,0.21521300077438354,60980.21638889983
38,2460978.7571412,349.0988042,24.4980288,1,19.593700408935547,0.15302400290966034,60978.257141199894
39,2460978.6856481,349.0988959,24.4980611,2,19.00950050354004,0.10431099683046341,60978.185648099985
40,2460976.7678819,349.0988587,24.4980787,2,18.975500106811523,0.06422500312328339,60976.26788190007
41,2460976.7248264,349.0988632,24.4980408,1,19.70669937133789,0.1364089995622635,60976.22482640017
42,2460974.7461458,349.0988706,24.4980985,2,19.025699615478516,0.10574600100517273,60974.24614580022
43,2460974.7279745,349.098871,24.4980223,1,19.671199798583984,0.13419699668884277,60974.22797450004
44,2460972.7594213,349.0988295,24.4980642,1,19.622400283813477,0.1183449998497963,60972.25942130014
46,2460972.6929282,349.0988682,24.4980724,2,18.952299118041992,0.09655199944972992,60972.19292820012
47,2460969.8508681,349.0988681,24.4980639,2,18.948299407958984,0.08649600297212601,60969.350868099835
48,2460969.7479745,349.098862,24.498096,1,19.568599700927734,0.12210799753665924,60969.24797450006
49,2460967.7779977,349.0988896,24.4980689,2,18.932600021362305,0.07617799937725067,60967.27799770003
50,2460967.7443634,349.0988595,24.4980683,1,19.672100067138672,0.10368599742650986,60967.244363400154
51,2460965.8407986,349.0989599,24.4980255,1,19.565000534057617,0.14545400440692902,60965.34079860011
52,2460965.7863773,349.0988645,24.4980889,2,18.917699813842773,0.07461100071668625,60965.28637730004
53,2460960.8381019,349.0988784,24.4980742,2,19.070899963378906,0.11726099997758865,60960.33810190018
54,2460960.7240278,349.0988404,24.4980551,1,19.617399215698242,0.13772700726985931,60960.22402779991
55,2460957.7834491,349.0988376,24.4980711,1,19.420799255371094,0.1772419959306717,60957.283449099865
56,2460957.7243519,349.0989079,24.4980269,2,18.960899353027344,0.11551699787378311,60957.224351900164
57,2460955.8060069,349.0988097,24.4980391,2,18.916200637817383,0.15800300240516663,60955.306006900035
58,2460955.7327083,349.0988868,24.4980813,1,19.437000274658203,0.21529699862003326,60955.2327083
59,2460953.7643171,349.0988458,24.498025,1,19.498600006103516,0.26322299242019653,60953.264317099936
60,2460953.7083218,349.0988876,24.49807,2,18.98110008239746,0.10493200272321701,60953.20832179999
62,2460951.7116782,349.0988215,24.4980767,2,19.00670051574707,0.10330600291490555,60951.211678199936
63,2460949.8721875,349.0988873,24.4980785,1,19.328399658203125,0.09510199725627899,60949.37218749989
64,2460944.8218171,349.0988422,24.4980822,1,19.17460060119629,0.08941300213336945,60944.32181710005
65,2460942.7696875,349.0988786,24.4980621,1,19.153499603271484,0.08262699842453003,60942.26968749985
66,2460942.7021644,349.0988693,24.4980744,2,18.94230079650879,0.07991400361061096,60942.2021643999
67,2460939.8194676,349.0988666,24.4981005,1,19.091400146484375,0.08852799981832504,60939.31946759997
68,2460939.7325116,349.0988486,24.4980527,2,19.043699264526367,0.07706300169229507,60939.232511600014
69,2460935.8275,349.0988965,24.4980784,1,19.086599349975586,0.07171700149774551,60935.32750000013
70,2460935.7366898,349.0988819,24.4980779,2,19.02280044555664,0.10604900121688843,60935.23668979993
71,2460933.7554514,349.098855,24.4980809,1,19.095300674438477,0.0875530019402504,60933.25545139983
72,2460933.7217245,349.0988913,24.4980875,2,19.094100952148438,0.07814300060272217,60933.22172449995
73,2460930.8459838,349.098884,24.4980977,1,19.1299991607666,0.1071539968252182,60930.34598380001
74,2460928.8583565,349.0988419,24.4980281,1,19.07069969177246,0.1582929939031601,60928.358356500044
76,2460926.8456713,349.0989249,24.4980422,1,19.271499633789062,0.16724899411201477,60926.345671299845
