,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460207.7968056,322.244729,-0.4809278,2,19.765132904052734,0.1720581352710724,60207.29680560017
1,2460207.7318287,322.2447247,-0.4809491,1,20.513500213623047,0.2899329960346222,60207.23182869982
2,2460205.8000231,322.2446791,-0.4809071,2,19.632577896118164,0.1347436159849167,60205.30002309987
3,2460205.7565625,322.2446565,-0.4808762,1,20.631999969482422,0.3196989893913269,60205.256562499795
4,2460203.7538079,322.2447156,-0.4809656,1,20.421600341796875,0.26200398802757263,60203.25380790001
5,2460203.749919,322.2446729,-0.4808776,2,19.553600311279297,0.14104899764060974,60203.24991900008
6,2460201.7546528,322.2446613,-0.4808874,2,19.4606990814209,0.13564899563789368,60201.25465280004
7,2460201.7296181,322.2446932,-0.4809158,1,20.26810073852539,0.1901410073041916,60201.229618099984
8,2460198.8520718,322.2446383,-0.4809218,1,20.222200393676758,0.18825900554656982,60198.3520717998
9,2460198.753206,322.2446708,-0.4809167,2,19.245100021362305,0.15276999771595,60198.2532060002
10,2460195.8169213,322.244689,-0.4809673,1,19.726900100708008,0.21122899651527405,60195.31692129979
11,2460195.778669,322.2446779,-0.4808968,2,19.159099578857422,0.11132899671792984,60195.27866900014
12,2460193.8320255,322.244641,-0.4808761,1,19.627199172973633,0.18343199789524078,60193.332025500014
13,2460193.7732407,322.2446738,-0.4809033,2,19.16830062866211,0.14154599606990814,60193.2732406999
14,2460187.7943866,322.2446416,-0.4808775,2,19.03890037536621,0.1810690015554428,60187.294386600144
16,2460185.9266898,322.2447115,-0.4808252,1,18.934099197387695,0.2116129994392395,60185.426689799875
17,2460185.7215856,322.2446418,-0.4809119,2,18.98069953918457,0.14084899425506592,60185.22158560017
18,2460183.9023611,322.244691,-0.4809382,1,18.9375,0.10392999649047852,60183.402361100074
19,2460183.8622917,322.2446925,-0.4809253,2,18.830299377441406,0.0990850031375885,60183.36229170021
20,2460181.8168634,322.24469,-0.4809198,1,18.90089988708496,0.09238000214099884,60181.31686339993
21,2460181.7703935,322.2446479,-0.4808988,2,18.880599975585938,0.09899599850177765,60181.270393500105
23,2460174.857662,322.2446856,-0.4809103,2,18.774599075317383,0.07664600014686584,60174.35766200023
24,2460174.8453588,322.2446671,-0.4809099,1,18.651100158691406,0.07624900341033936,60174.34535880014
25,2460172.7794676,322.2446529,-0.480909,2,18.79759979248047,0.10263500362634659,60172.27946759993
26,2460172.7682639,322.2447064,-0.4809059,1,18.662500381469727,0.09358000010251999,60172.26826390019
27,2460170.8331481,322.244676,-0.4809122,1,18.645099639892578,0.11134400218725204,60170.33314809995
28,2460170.8123843,322.2446571,-0.4809019,2,18.844100952148438,0.08789099752902985,60170.312384299934
29,2460168.8753472,322.2446829,-0.4808992,1,18.639999389648438,0.08796899765729904,60168.37534719985
30,2460168.8386458,322.24468,-0.4808998,2,18.896900177001953,0.0879020020365715,60168.33864580002
31,2460162.9077199,322.2446292,-0.4808739,1,19.02039909362793,0.13127799332141876,60162.4077198999
32,2460162.8496065,322.2446491,-0.4809099,2,19.163400650024414,0.12155099958181381,60162.34960650001
33,2460160.8150231,322.2445881,-0.4808665,1,19.35810089111328,0.17448900640010834,60160.3150231
34,2460160.7817708,322.2446435,-0.4808479,2,19.410999298095703,0.168845996260643,60160.281770799775
