,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.640625,331.5091722,14.3251212,2,19.48621368408203,0.10425936430692673,60263.140625
1,2460261.690463,331.5092861,14.325211,1,20.1466007232666,0.18644799292087555,60261.19046299998
4,2460259.6448148,331.5092391,14.3251313,2,19.355600357055664,0.10880900174379349,60259.144814800005
6,2460257.6666088,331.5092929,14.3251682,2,19.264999389648438,0.11904300004243851,60257.16660880018
7,2460254.6714005,331.509223,14.3251161,1,19.990400314331055,0.14894899725914001,60254.171400499996
8,2460254.6245139,331.5092487,14.3251069,2,19.324899673461914,0.10304500162601471,60254.12451389991
9,2460252.6839815,331.5092499,14.3251232,1,19.689599990844727,0.14214399456977844,60252.1839815001
10,2460252.6144329,331.5092481,14.3251119,2,19.32390022277832,0.09433399885892868,60252.11443290021
11,2460250.787581,331.5092679,14.325118,2,19.3435001373291,0.1519159972667694,60250.28758100001
12,2460250.6657986,331.5093307,14.3251738,1,19.704599380493164,0.17860299348831177,60250.16579859983
14,2460245.7078819,331.5091933,14.3250593,2,19.741199493408203,0.21033599972724915,60245.207881900016
