,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458790.8745139,43.3927304,-5.8366302,2,19.552900314331055,0.1423950046300888,58790.37451389991
4,2458781.8922454,43.3928128,-5.8368382,1,20.00950050354004,0.24264100193977356,58781.39224540023
6,2458778.8806134,43.3926919,-5.8367003,2,19.312700271606445,0.15809500217437744,58778.380613400135
7,2458778.7954861,43.3927556,-5.8366978,1,19.641000747680664,0.17367999255657196,58778.29548610002
8,2458775.8392824,43.3927223,-5.836588,2,19.083099365234375,0.09443800151348114,58775.339282399975
9,2458769.9831019,43.3927419,-5.8366588,1,19.229999542236328,0.25352001190185547,58769.4831019002
10,2458769.8572801,43.3926963,-5.836659,2,18.917699813842773,0.18304799497127533,58769.35728010023
11,2458766.9889236,43.3927119,-5.8366583,2,18.762699127197266,0.09562300145626068,58766.48892359994
12,2458766.9210764,43.3927082,-5.8366833,1,18.85300064086914,0.10596899688243866,58766.421076400205
13,2458763.9131019,43.3927078,-5.8366236,1,18.718000411987305,0.07434900104999542,58763.4131018999
14,2458763.8569907,43.392714,-5.8366276,2,18.62929916381836,0.07806900143623352,58763.35699070012
15,2458760.9180208,43.3927125,-5.8366183,1,18.618200302124023,0.06792300194501877,58760.41802080022
16,2458760.8280208,43.3927306,-5.8366511,2,18.623199462890625,0.07620300352573395,58760.328020799905
17,2458758.0166667,43.3927118,-5.8366579,2,18.620500564575195,0.07857199758291245,58757.51666670013
18,2458757.9198958,43.3927246,-5.8366079,1,18.607900619506836,0.08454100042581558,58757.41989579983
19,2458751.8992245,43.3927304,-5.8366407,1,18.921499252319336,0.08725100010633469,58751.39922450017
20,2458751.8140741,43.392697,-5.8366373,2,18.972700119018555,0.11381900310516357,58751.314074099995
21,2458749.0038194,43.3927162,-5.8365914,1,19.363800048828125,0.11666300147771835,58748.50381939998
22,2458748.940081,43.3927085,-5.8367013,2,19.36829948425293,0.1121010035276413,58748.44008099986
