,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458981.7517708,222.9242643,26.8915309,2,20.629100799560547,0.212118998169899,58981.25177079998
1,2458980.7695718,222.9241954,26.8914955,2,20.585899353027344,0.21157300472259521,58980.269571799785
10,2458975.8815856,222.9241443,26.8913962,2,19.84429931640625,0.265608012676239,58975.381585599855
12,2458974.8170023,222.9241781,26.8916124,2,20.17289924621582,0.32784101366996765,58974.31700230017
17,2458971.8607523,222.9242611,26.8915467,2,20.370500564575195,0.31446999311447144,58971.360752299894
18,2458970.8970486,222.9242185,26.8914861,2,20.155000686645508,0.17165499925613403,58970.39704860002
19,2458970.812662,222.9241834,26.8914763,1,20.45549964904785,0.23870499432086945,58970.31266199984
21,2458968.7900231,222.9242709,26.8914248,1,20.28499984741211,0.1936739981174469,58968.2900231001
22,2458967.8524884,222.9242258,26.8914908,2,20.098499298095703,0.15229299664497375,58967.35248839995
23,2458967.7758449,222.9242054,26.8915097,1,20.446699142456055,0.23051799833774567,58967.27584489994
24,2458966.9159722,222.9241643,26.8913937,1,20.1560001373291,0.2075120061635971,58966.41597220022
25,2458966.8725926,222.9241823,26.8914338,2,20.20599937438965,0.18482699990272522,58966.37259260006
26,2458965.9022685,222.9241594,26.891402,1,20.388099670410156,0.2013629972934723,58965.40226850007
27,2458965.850625,222.9242106,26.8914716,2,19.988100051879883,0.15696899592876434,58965.35062499996
28,2458964.9058796,222.9241596,26.8914716,2,20.030500411987305,0.1381870061159134,58964.40587959997
29,2458964.8565856,222.9242179,26.8915009,1,20.18280029296875,0.19251400232315063,58964.35658559995
30,2458963.7948727,222.9241699,26.8914438,1,20.163299560546875,0.1801760047674179,58963.29487269977
31,2458962.8750116,222.92417,26.8914283,1,20.091400146484375,0.20344899594783783,58962.37501160009
32,2458962.8062731,222.9241448,26.8914886,2,20.074199676513672,0.20075799524784088,58962.306273099966
34,2458956.8778009,222.924264,26.8914464,1,20.505199432373047,0.22268499433994293,58956.37780090002
35,2458956.8201505,222.9241731,26.8915167,2,20.381200790405273,0.20233100652694702,58956.32015050016
36,2458955.9219444,222.9243075,26.8914267,2,20.503599166870117,0.24828000366687775,58955.42194439983
37,2458955.8991782,222.9242485,26.8914939,1,20.582399368286133,0.2423350065946579,58955.399178199936
38,2458954.9617361,222.9243435,26.8916043,2,20.537399291992188,0.30441901087760925,58954.461736099795
