,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459763.7187384,219.3587173,52.2399239,1,20.034759521484375,0.15575353801250458,59763.21873839991
3,2459761.7854282,219.3587117,52.2398463,1,19.616600036621094,0.1143610030412674,59761.28542819992
4,2459761.721331,219.3587331,52.2397146,2,18.863000869750977,0.1445080041885376,59761.22133099986
7,2459759.8073264,219.3587567,52.2397804,2,19.08679962158203,0.10728400200605392,59759.30732640019
8,2459759.7231829,219.3587081,52.2398563,1,19.52389907836914,0.11217799782752991,59759.22318289988
10,2459757.8053009,219.3587545,52.2398516,1,19.35460090637207,0.10932599753141403,59757.30530089978
11,2459757.746956,219.358762,52.2398369,1,19.291900634765625,0.14133000373840332,59757.246956000105
14,2459754.7464815,219.3587479,52.2398475,1,19.017000198364258,0.10118599981069565,59754.2464815001
17,2459752.7575579,219.3588028,52.2397935,2,18.765899658203125,0.09189999848604202,59752.25755790016
20,2459750.75625,219.3587345,52.2398516,1,18.55229949951172,0.06053299829363823,59750.25625000009
21,2459750.698125,219.3587339,52.2397963,2,18.596599578857422,0.08565700054168701,59750.19812500011
24,2459748.8090856,219.3588208,52.2397546,2,18.47909927368164,0.10161200165748596,59748.30908560008
25,2459748.7597106,219.3587572,52.2398095,1,18.393600463867188,0.06884399801492691,59748.259710600134
28,2459744.7501505,219.3588298,52.2397875,1,18.180599212646484,0.08281999826431274,59744.250150499865
31,2459742.844456,219.3587313,52.2398451,1,18.16349983215332,0.07593899965286255,59742.34445599979
32,2459742.7850579,219.3587793,52.2397861,2,18.16860008239746,0.07878100126981735,59742.28505790001
35,2459740.8834722,219.358733,52.2398461,1,18.06450080871582,0.07762400060892105,59740.38347220002
36,2459740.8283102,219.3587581,52.2398045,2,18.218700408935547,0.07382900267839432,59740.32831020001
39,2459738.7596875,219.358821,52.2397638,2,18.249900817871094,0.08024100214242935,59738.259687500075
40,2459738.7203935,219.3587492,52.2398406,1,18.179100036621094,0.05999400094151497,59738.220393499825
43,2459736.8039352,219.3587395,52.2398522,1,18.264999389648438,0.06335200369358063,59736.303935199976
44,2459736.7181019,219.3587703,52.2397961,2,18.386899948120117,0.08442699909210205,59736.21810190007
47,2459734.803206,219.3587355,52.2398612,1,18.4950008392334,0.06338100135326385,59734.30320600001
49,2459732.78,219.3587209,52.2398402,1,18.85650062561035,0.07415799796581268,59732.279999999795
50,2459732.7194792,219.3587804,52.2397783,2,18.965299606323242,0.09917300194501877,59732.219479199965
53,2459729.8902199,219.3587494,52.2397263,1,19.729900360107422,0.17719200253486633,59729.390219899826
