,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460533.712963,222.4765517,13.9006258,1,18.94948387145996,0.09540054947137833,60533.21296299994
2,2460532.71625,222.4765528,13.9006833,1,18.997600555419922,0.1008170023560524,60532.216250000056
4,2460530.7182523,222.476587,13.900648,2,18.56529998779297,0.08741799741983414,60530.21825229982
5,2460530.6741898,222.4765548,13.9006776,1,19.065099716186523,0.13342200219631195,60530.17418979993
6,2460530.6741898,222.4765543,13.9006752,1,19.06760025024414,0.134225994348526,60530.17418979993
7,2460528.6936343,222.4765698,13.9006984,1,19.118799209594727,0.12648500502109528,60528.19363430003
9,2460526.6762963,222.4765633,13.9006707,1,19.005599975585938,0.0996360033750534,60526.17629629979
10,2460524.7246644,222.4765848,13.900672,2,18.536399841308594,0.08122500032186508,60524.224664399866
11,2460524.6836343,222.4765952,13.90066,1,18.989599227905273,0.10965300351381302,60524.183634299785
12,2460520.714375,222.4765606,13.9006864,2,18.590200424194336,0.09730300307273865,60520.21437499998
13,2460520.6797338,222.4765626,13.9006867,1,18.9591007232666,0.10373800247907639,60520.17973379977
14,2460517.691169,222.476582,13.900683,1,18.96540069580078,0.11401200294494629,60517.19116900023
15,2460515.7661458,222.476592,13.9006716,2,18.550800323486328,0.10157600045204163,60515.266145799775
16,2460515.6929514,222.4765917,13.9007087,1,19.033300399780273,0.1339080035686493,60515.19295139983
17,2460513.789456,222.4765752,13.9006659,2,18.381200790405273,0.1291539967060089,60513.289456000086
18,2460511.7781134,222.4765557,13.9006629,2,18.428699493408203,0.1447809934616089,60511.2781134001
19,2460511.7247917,222.4765301,13.9006177,1,18.978599548339844,0.16231299936771393,60511.22479170002
20,2460509.7898958,222.4766129,13.9005724,2,18.334999084472656,0.11836100369691849,60509.28989579994
21,2460504.7771528,222.47657,13.9006703,2,18.406999588012695,0.0967170000076294,60504.2771528
22,2460502.7430903,222.4765756,13.9006609,2,18.273700714111328,0.08516199886798859,60502.24309029989
23,2460494.7766782,222.4765817,13.9006803,1,18.603500366210938,0.07490800321102142,60494.27667819988
25,2460490.7685417,222.4765737,13.900665,2,18.03689956665039,0.0634709969162941,60490.26854170021
26,2460490.7260532,222.4765734,13.9006888,1,18.472299575805664,0.07099799811840057,60490.2260532002
27,2460488.8147222,222.4765596,13.9006872,2,17.93560028076172,0.07351599633693695,60488.314722199924
28,2460488.7551157,222.4765849,13.9006743,1,18.432100296020508,0.06468900293111801,60488.255115699954
30,2460484.8302199,222.4765618,13.9006743,2,17.81879997253418,0.06398700177669525,60484.33021989977
31,2460484.7498843,222.4765388,13.900695,1,18.348899841308594,0.08824300020933151,60484.249884299934
