,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459370.7636574,177.2893241,62.5561854,2,19.850650787353516,0.20733599364757538,59370.26365739992
2,2459368.7210764,177.2893586,62.5561885,2,19.82979965209961,0.1568479984998703,59368.22107640002
3,2459368.6865509,177.2891108,62.556202,1,20.556699752807617,0.2215149998664856,59368.186550899874
4,2459366.7417477,177.2892451,62.5562443,1,20.793800354003906,0.31544598937034607,59366.24174770014
5,2459366.7160185,177.2893338,62.5562174,2,19.687999725341797,0.17219699919223785,59366.21601849981
6,2459364.8298727,177.2892836,62.5562235,2,19.587400436401367,0.1904660016298294,59364.32987269992
7,2459362.7482755,177.2893634,62.5561011,2,19.603599548339844,0.17771300673484802,59362.24827549979
8,2459362.7122917,177.2894053,62.5561996,1,20.33049964904785,0.2431119978427887,59362.212291699834
10,2459359.7257755,177.2890733,62.5561942,2,19.627099990844727,0.2306160032749176,59359.22577549983
11,2459356.764838,177.2893208,62.5562373,2,19.510700225830078,0.16478300094604492,59356.26483799983
14,2459354.7461343,177.2891705,62.5561942,2,19.63010025024414,0.19714300334453583,59354.246134299785
16,2459348.8257986,177.2893045,62.5562118,2,19.91670036315918,0.1821019947528839,59348.32579859998
17,2459348.7611458,177.2893187,62.5562157,1,20.371700286865234,0.16521500051021576,59348.26114579989
18,2459346.8879282,177.289202,62.5562447,2,20.17650032043457,0.25648000836372375,59346.387928199954
19,2459346.8665741,177.2895076,62.5561981,1,20.56410026550293,0.2365880012512207,59346.36657410022
20,2459344.7811806,177.2894867,62.5562413,1,20.668100357055664,0.23988500237464905,59344.28118060017
21,2459344.7377199,177.2892654,62.5561771,2,20.313100814819336,0.2530989944934845,59344.237719899975
